DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,6,-1,-1,TRISTAO DA CUNHA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,27610,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,6,-1,-1,ULTIMO DE CARVALHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,32703,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,6,-1,-1,URIEL DE REZENDE ALVINO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,22034,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,6,-1,-1,WALTER ATAIDE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,18858,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,6,-1,-1,WALTER PASSOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,15702,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,ABELARDO GOMES TOLENTINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,625,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,ADAIR FERNANDES MURTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1719,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,ADIB ELIAS DONATO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4778,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,AECIO FERREIRA DA CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,18819,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,AGEU PIO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,765,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,ALANIR BRAGA DE MIRANDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,446,4.0,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,ALBANO PINTO DE OLIVEIRA BRAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,505,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,ALBERTINO GONCALVES VIEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2533,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,ALBERTO CHAPADEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1933,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,ALBERTO PERES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,5666,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,ALBERTO RODRIGUES CABRAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,948,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,ALBERTO VALADARES FERREIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,4685,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,ALCIBIADES GUARITA CARTAXO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,188,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,ALCIDES MARTINS LOIOLA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,7665,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,ALCIDES MEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,830,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,ALDO VIEIRA BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,4466,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,ALEXANDRE MELO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,1632,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,ALMIR DE PAIVA REZENDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1868,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,ALTAMIR MOREIRA GARCIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,4305,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,ALUISIO AUTRAN DOURADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,8018,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,ALVARO SALES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,10357,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,AMADOR DE BARROS MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,4346,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,AMADOR UBALDO RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,14,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,ANALZIRO JOSE DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,488,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,ANOWAR BARROSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,529,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,ANTONIO ABRAO CARAN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4595,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,ANTONIO ATANASIO BARCELOS JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,ANTONIO AURELIANO CHAVES DE MENDONCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,8053,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,ANTONIO CACIQUE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,2196,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,ANTONIO GABRIEL DE CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1385,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,ANTONIO GUILHERME DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,519,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,ANTONIO HENRIQUE ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,382,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,ANTONIO LUNARDI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,2360,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,ANUAR FARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,2783,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,AQUILES DINIZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,5737,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,AQUILES FRANCO DO AMARAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,1374,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,ARI SALES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,295,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,ARLINDO MARTINS DE FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,313,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,ARMANDO BARBOSA BRAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3304,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,ARTUR DE MELO TEIXEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,7257,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,ARY GONCALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,6950,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,ATALIBA MENDES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,6298,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,ATOS VIEIRA DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,9284,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,AUGUSTO BATISTA DE FIGUEIREDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4783,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,AURELIO RESENDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,399,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,BONIFACIO JOSE TAMM DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,11945,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,CANDIDO GONCALVES UCHOA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,10992,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,CANTIDIO PEREIRA ALVIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,3952,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,CARLOS DE FARIA TAVARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,5108,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,CARLOS HORTA PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,10147,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,CARLOS IGNACIO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3389,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,CARLOS JARDIM DE REZENDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2903,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,CARLOS MARTINS PRATES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5528,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,CARLOS VAZ DE MELO MEGALE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,5452,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,CASTELAR MODESTO GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,6839,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,CELSO ARINOS MOTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,6603,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,CELSO VIEIRA MARQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4376,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,CESAR SODRE DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4651,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,CICERO DUMONT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,9143,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,CICERO ILDEFONSO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,2993,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,CIRO AGUIAR MACIEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,10945,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,CLAUDIO AFONSO DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1875,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,CLAUDIO PINHEIRO LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,7034,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,CLODOMIRO RIONI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,7577,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,CONEGO ANTONIO PACHECO RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,9354,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,CONEGO AURELIO DE ALBUQUERQUE MESQUITA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,5550,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,CRISANTO DE AVELAR MUNIZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,10843,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,CRISTIANO DA FREITAS CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,11590,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,CRISTIANO OTONI DO PRADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5161,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,CRISTOVAO QUIRINO DE CAMPOS BERGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1656,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,CUSTODIO RIBEIRO DE MIRANDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5644,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,DANIEL DE FREITAS BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,6920,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,DARIO CASTRO MONTEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2410,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,DERMEVAL JOSE PIMENTA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,11788,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,DIRCEU DUARTE BRAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,9446,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,DIVINO RAMOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,6789,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,DNAR MENDES FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,11357,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,DOMINGOS JORIO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,6805,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,DOMINGOS ORLANDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,538,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,DOMINGOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,7835,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,DORGIVAL MODESTO JORGE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1108,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,DRAUSIO BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,395,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,EDMUNDO CALDEIRA BRANT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1356,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,EDSON CAIAFA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,77,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,EDSON VIEIRA DE RESENDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,5616,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,EDUARDO LUCAS PEREIRA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,7545,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,EGAS MENEZES PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,990,2.0,MASCULINO
