DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,EUVALDO DA SILVA CALDAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,1,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,EVALDO SOLANO MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3754,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,EWALDO BRANDAO CORREIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5927,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,EXPEDITO PEREIRA DA CRUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,2217,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,FELIPE BORGES DE CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1634,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,FERNANDO ALVES DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,2029,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,FERNANDO DE ALMEIDA MAIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,136,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,FERNANDO GONCALVES DA SILVA LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1527,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,FERNANDO PORTELLA DE MELLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,736,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,FERNANDO WILSON ARAUJO MAGALHAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,7780,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,FILADELFO ALMEIDA DO ESPIRITO SANTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,300,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,FLAVIANO OSORIO PIMENTEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4561,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,FORTUNATO DA COSTA DOREA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,1510,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,FRANCISCO BATISTA NEVES FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4958,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,FRANCISCO DE FARO FRANCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,1216,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,FRANCISCO JOSE CARDOSO BASTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1088,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,FRANCISCO LACERDA PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,32,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,FRANCISCO MOITINHO DOURADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5433,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,FRANCISCO PEIXOTO JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3362,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,FRANCISCO RIBEIRO JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1988,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,FRANCISCO RIBEIRO SAMPAIO NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3094,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,FRANCISCO ROCHA PIRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,6407,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,GASTAO DE REGO MONTEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1982,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,GASTAO LUIS NOGUEIRA FRAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,313,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,GASTAO OCTAVIO LACERDA PEDREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,5000,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,GERALDO DE ARAUJO GOES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2359,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,GERMANO DIAS MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,1706,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,GERSON CORREIA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1717,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,GERVASIO DE MATOS BACELAR DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1273,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,GILBERTO UBALDO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,3628,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,GUILHERME DO EIRADO SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,939,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,HAMILTON PEREIRA DALTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1765,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,HAMILTON SABACK COHIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,7920,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,HELIO GUIMARAES ROCHA MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,574,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,HELIO ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,2054,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,HENRIQUE LIMA SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5409,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,HENRIQUE PIMENTEL SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,2012,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,HERALDO DE ANDRADE GUERRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,5073,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,HERMENITO DOURADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,3305,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,HERVAL SOLEDADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,4937,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,HONORATO VIANA DE CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,7872,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,HORIOSVALDO BISPO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,2457,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,HUGO DE CASTRO LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,3340,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,HUMBERTO GUEDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,4159,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,IB JOSE MENDES DE MATTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,978,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,IGNACIO DIAS DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,1902,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,IRINEU MARQUES FEITOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,156,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,IVANI MAIA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1084,4.0,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,JAIME AUGUSTO DE GUIMARAES SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3751,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,JOAO ALVES DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,840,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,JOAO ARTHURINO DO SACRAMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,813,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,JOAO BATISTA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,75,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,JOAO BIAO DE CERQUEIRA E SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5879,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,JOAO BORGES DE CERQUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,5,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,JOAO BORGES DE FIGUEIREDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PL,PARTIDO LIBERTADOR,-1,,PL,5025,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,JOAO CARLOS TOURINHO DANTAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,6506,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,JOAO DE DEUS OLIVEIRA LUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,205,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,JOAO FERNANDES DA CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1684,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,JOAO GONCALVES DE CARVALHO SA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4423,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,JOAO MAXIMINIANO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,568,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,JOAO PALMA NETTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,1115,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,JOAO PIMENTA BASTOS FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,313,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,JOAO RIBEIRO DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,746,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,JOAQUIM ALVES DA CRUZ RIOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,2920,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,JOAQUIM LOPES DE AZEVEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,416,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,JOAQUIM RIBEIRO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2386,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,JOAQUIM SABACK DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,351,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,JOEL CARLOS DE ALMEIDA MENDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,273,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,JOEL MUNIZ FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,6585,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,JORGE DA SILVA PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,468,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,JOSAPHAT PARANHOS DE AZEVEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,3484,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,JOSAPHAT RAMOS MARINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,3097,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,JOSE ADELMARIO PINHEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,4720,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,JOSE ALMEIDA MAGALHAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2578,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,JOSE ANDRE DA CRUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3571,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,JOSE BITTENCOURT DA CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,77,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,JOSE CAMPOS DE ARAGAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,802,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,JOSE CANDIDO DE CARVALHO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,4727,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,JOSE CARLOS FACO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,4497,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,JOSE DE CASTRO BASTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4062,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,JOSE DE SOUSA SANTANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,372,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,JOSE ELOY DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,4040,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,JOSE FLAVIO DE CASTRO TOURINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,1667,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,JOSE FRANCISCO DE SA TELES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,3797,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,JOSE GONZAGA MENEZES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,646,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,JOSE LOPES DE AZEVEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,334,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,JOSE MARQUES CHAGAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,2565,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,JOSE MEDRADO VAZ SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,5874,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,JOSE MOREIRA ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,121,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,JOSE MOREIRA CALDAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,2931,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,JOSE NESTOR DE PAIVA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1553,2.0,MASCULINO
