DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,ANTONIO NOGUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1318,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,ANTONIO PAULA LEITE NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,5042,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,ANTONIO PINHEIRO CAMARGO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,4854,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,ANTONIO PONZIO IPOLITO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,495,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,ANTONIO PRESTES FRANCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,879,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,ANTONIO S. GARCIA LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2167,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,ANTONIO SABINO CASTILHO PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3148,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,ANTONIO SAIANI NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,65,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,ANTONIO SETTE SANDOVAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1899,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,ANTONIO SILVIO DA CUNHA BUENO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,7591,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,ANTONIO SOARES LARA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1930,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,ANTONIO STOCCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2980,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,ANTONIO TAVARES DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,2835,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,ANTONIO TAVARES PINHAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,102,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,ANTONIO VIEIRA SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5776,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,ARCADIO FRANCHINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,4131,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,ARGEU VILLACA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1454,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,ARIMONDI FALCONI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,5853,,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,ARIOVALDO CASELLI DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1801,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,ARISTHOMENES DE FIGUEIREDO MEIRELES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,773,,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,ARMAMNDO ARRUDA PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2474,,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,ARMANDO GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,146,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,ARMANDO LEITE DE CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,195,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,ARMANDO MAZZO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,6140,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,ARMANDO MIAMI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1074,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,ARMANDO SAMPAIO GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,947,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,ARNALDO BORGHI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,20137,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,ARNALDO CATTARUZZI ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,621,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,ARNALDO LAURINDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1136,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,ARNALDO MACHADO FLORENCE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,0,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,AROLDO MARQUES SARDEMBERG,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,302,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,ARTHUR ALBINO DA BOCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1321,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,ARTHUR ATHAYDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,ED,ESQUERDA DEMOCRATICA,-1,,ED,101,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,ARTHUR DE CAMPOS GONCALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,279,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,ARTHUR PEREIRA PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,613,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,ARY CARDOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,ED,ESQUERDA DEMOCRATICA,-1,,ED,79,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,ASCANIO DE AZEVEDO CASTILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,425,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,ATALIBA AMARAL DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,152,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,ATHOS DAVID TEIXEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,264,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,ATTILIO RAYMUNDO PEPPE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1265,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,AUGUSTO MAGRAZO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,565,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,AURELIANO CARLOS DA FONSECA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,342,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,AURELIANO DE MENDONCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,140,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,AURELIANO VALADAO FURQUIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1216,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,AURINO GOMES RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,305,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,AURO SOARES DE MOURA ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,5379,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,AVELINO BOA MORTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1619,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,BELMIRO NASCIMENTO MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1342,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,BENEDITO GERALDO DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,1384,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,BENJAMIN ANTONIO SALES ARCURI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1153,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,BENJAMIN REGINATO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,ED,ESQUERDA DEMOCRATICA,-1,,ED,204,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,BENTO DE ABREU SAMPAIO VIDAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,6037,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,BRAS ALBANESE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,443,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,BRASILIO AUGUSTO MACHADO DE OLIVEIRA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,6382,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,BRAULIO SOUZA MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,274,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,BRENNO BERNARDES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,284,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,BYCURGO SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1683,,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,CAIO LUIS PEREIRA DE SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,3018,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,CAIO PRADO JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,5257,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,CALIL CHADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,279,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,CANDIDO BRAVO ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,334,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,CANTIDIO NOGUEIRA SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1767,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,CARLOS ALVES GODOY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3109,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,CARLOS CASTILHO CABRAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2866,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,CARLOS DA CONCEICAO RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,4,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,CARLOS FERREIRA LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1269,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,CARLOS OLIVEIRA COUTINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1079,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,CARLOS SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,532,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,CARMELO DAMATO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,447,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,CARMEN EDWIGES SAVIETTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,733,4.0,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,CARMINIO CARAMANTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,2856,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,CASSIO CIAMPOLINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,4630,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,CATULO BRANCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,5448,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,CELESTINO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,4637,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,CELSO SENNA ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,526,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,CESAR ZECCHIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,1049,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,CICERO PRADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,4196,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,CID DE ALMEIDA FRANCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,ED,ESQUERDA DEMOCRATICA,-1,,ED,1329,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,CIRO DE ATHAYDE CARNEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,2654,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,CLEMENTINO CANABRAVA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,447,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,CLOVIS ARRUDA CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,1838,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,CLOVIS DE OLIVEIRA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,6502,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,CLOVIS VIEIRA DE MORAIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,390,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,CONRADO STEFANI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,2153,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,CORNELIO TADDEI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1456,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,CORY COMES DE AMORIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,995,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,CRESCENCIO FERREIRA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2015,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,CRISTIANO COSTA JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,100,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,CUSTODIO ANGELO DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2360,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,DANTON VAMPRE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,878,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,DARIO DE CAMPOS BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,805,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,DARIO SEBASTIAO DE OLIVEIRA RIBEIRO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1379,2.0,MASCULINO
