DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,ANTONIO ROSA FLORES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,10278,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,ANTONIO S. DE MESQUITA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9971,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,ARIOSTO JAEGER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,14743,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,ARISTIDES BERTUOL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,11010,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,ARISTIDES MACEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3267,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,ARMANDO BARBOSA BRAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4836,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,ARMANDO WURTH,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3962,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,ARY DELGADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,17985,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,AURY SILVEIRA DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3391,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,AYRTON BARNASQUE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,11527,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,BRUSA NETTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,14859,,FEMININO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,CAMILO MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3892,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,CARLOS DA SILVA MARQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1708,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,CARLOS FRANCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4095,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,CARLOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,13365,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,CASSIANO PAHIM DA MOTTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,8311,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,CELESTINO GOULART,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,20795,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,CELSO TESTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,15729,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,CIRIO CLEMENTE HARTMANN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4680,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,CLAUDIO ENDRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2264,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,CLEON GUATEMOZIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5081,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,DALILA FLORIANO ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5552,4.0,FEMININO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,DANILO STRASSBURGER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3112,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,DARCILO GIACOMAZZI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,10346,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,DARCY CONCEICAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,8929,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,DARIO BELTRAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5555,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,EDUARDO PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6357,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,ELBERTO MADRUGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7658,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,ELIO OSVINO LAUFFER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3250,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,ELIZIO TELLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,15034,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,ELUY DE OLIVEIRA BRITO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7846,,FEMININO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,EMILIANO LIMBERGER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5018,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,ENILTON GRILL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7480,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,ERICO LOURENCO DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1491,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,ERNANI JOSE MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1000,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,ERNESTO SCORTEGANHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,8213,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,EWALDO BERGMANN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3908,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,FERNANDO GONCALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,26598,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,FIDELIS RAMOS COELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,8387,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,FLAVIO RAMOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,11668,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,FRANCISCO A. ANTUNES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2125,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,FREDERICO KUMMECKE FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,921,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,GENERAL IBA ILHA MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9694,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,GERALDO STEDILE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5517,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,GETULIO MARCANTONIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,19860,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,GLENIO PERES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3392,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,HARRY SAUER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,17342,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,HED SANTOS BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,17252,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,HEITOR CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1974,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,HELIO ALVES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4475,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,HELIO GAMA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3578,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,HELIO SOUZA SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5070,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,HENRIQUE FAILLACE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4747,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,HOMERO FERRUGEM MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1575,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,HONORIO SEVERO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5196,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,HUGO MARDINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,10819,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,ILDEFONSO P. ALBUQUERQUE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7213,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,INDEMBURGO LIMA E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2357,,FEMININO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,INDIO VARGAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,9788,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,IVO SPRANDEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,15566,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,J. OTTO THEOBALD,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9055,,FEMININO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,JOAO FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,386,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,JOAO PEREIRA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6697,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,JOAO SATTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4933,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,JOAQUIM FONSECA MILANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9690,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,JOSE GOMES DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2473,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,JOSE JOAO DE MEDEIROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4125,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,JOSE PEDERZOLI SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,12298,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,JOSE SANFELICE NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,15493,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,JOSE SPERB SANSEVERINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7869,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,JOSE VECCHIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7635,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,JOSE WESTPHALEN CORREA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,8610,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,JULIO BRUNELLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,12666,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,LADISLAU DE SOUZA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,475,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,LARRY PINTO DE FARIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7374,4.0,FEMININO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,LAURO GRIVOT CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1281,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,LAURO HAGEMANN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,13353,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,LEO BERNHARD RIFFEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2553,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,LIA DE ANDRADE BARRETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1121,4.0,FEMININO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,LIDOVINO ANTONIO FANTON,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,14146,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,LINO AUGUSTINHO ZARDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,11516,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,LORIS REALI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6038,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,MANASSES DRAGO GOULART,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6614,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,MARCIONILIO K. TEIXEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2125,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,MARCIRIO G. LOUREIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,10229,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,MARINO JOB ABRAHAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3635,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,MARIO DE ALMEIDA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1703,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,MARIO MERCIO SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2455,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,MARTINS AVELINO SANTINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,12372,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,MIGUEL SEVI VIERO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4543,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,MILTON KUNZE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,117,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,MOAB CALDAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,9952,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,MOISES VELASQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,14991,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,MOZART ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,12762,2.0,MASCULINO
