DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,5,411,-1,MARILZA TAVARES MARTINELLI,,SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,46953,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,5,451,-1,MAURICIO ROSLINDO FRUET,,SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE PARANA DEMOCRATICO,PSDB/ PCB/ PCdoB,322001,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,6,1111,-1,PEDRO CLARO DE OLIVEIRA NETO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,ALIANCA TRABALHISTA DEMOCRATICA - UNIAO PARANA,PTB/ PDS/ PTR/ PST,60,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,6,1112,-1,ANTONIO SERGIO DE AZEVEDO REBEIS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,ALIANCA TRABALHISTA DEMOCRATICA - UNIAO PARANA,PTB/ PDS/ PTR/ PST,1829,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,6,1120,-1,PAULO SERGIO FERREIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,ALIANCA TRABALHISTA DEMOCRATICA - UNIAO PARANA,PTB/ PDS/ PTR/ PST,102,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,6,1122,-1,ADEMAR BORGES ,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,ALIANCA TRABALHISTA DEMOCRATICA - UNIAO PARANA,PTB/ PDS/ PTR/ PST,1049,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,6,1138,-1,JOAO BAPTISTA DE FREITAS FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,ALIANCA TRABALHISTA DEMOCRATICA - UNIAO PARANA,PTB/ PDS/ PTR/ PST,2087,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,6,1142,-1,JOSE MARIANO SCHERRUTH ,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,ALIANCA TRABALHISTA DEMOCRATICA - UNIAO PARANA,PTB/ PDS/ PTR/ PST,174,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,6,1201,-1,ALFEU MANSANI ,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,354,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,6,1203,-1,LUIZ CARLOS GONCALVES MONTALVO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,99,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,6,1204,-1,ANTONIO DOS SANTOS MACIEL FILHO ,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,224,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,6,1206,-1,DIOGENES KUCZYNSKI SZPAK,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,812,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,6,1207,-1,LUIZ CATARIN,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,477,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,6,1210,-1,JOSE MOHAMED JANENE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,11554,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,6,1211,-1,EDI SILIPRANDI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,17317,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,6,1212,-1,DILSON FANCHIN,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,2315,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,6,1213,-1,IVETE COELHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,545,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,6,1219,-1,RENATO SIMOES LAUS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,298,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,6,1220,-1,ABEL DE SOUZA MORANGUEIRA ,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1256,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,6,1222,-1,JORGE LUIZ BERNARDI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,9867,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,6,1226,-1,FLAVIO FURLANETO QUINTANILHA ,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,211,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,6,1230,-1,NILTON JOSE PAZZINI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,6026,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,6,1231,-1,FREDERICO MERCER GUIMARAES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,848,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,6,1232,-1,MARCONIESSON DE OLIVEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,2114,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,6,1233,-1,ULISSES SABINO NOGUEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1596,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,6,1234,-1,NELTON MIGUEL FRIEDRICH ,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,17127,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,6,1236,-1,ADEMIR TORREGIANI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,3342,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,6,1237,-1,SANTO RODRIGUES DE ALMEIDA ,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,214,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,6,1240,-1,PEDRO DE BORTOLI ,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,973,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,6,1241,-1,JAMIL BENKE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,2919,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,6,1242,-1,PAULO VIRGILIO SAVARIN,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,2045,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,6,1243,-1,WERNER PATZSCH ,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,344,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,6,1244,-1,PAULO CESAR FIATES FURIATTI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,7238,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,6,1246,-1,VALDECIR CARLOS TRINDADE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,23,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,6,1250,-1,PEDRO GOMES DE QUADROS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,188,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,6,1253,-1,VICENTE MESSIAS DOS SANTOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,418,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,6,1254,-1,PAULO MAC DONALD GHISI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,4383,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,6,1260,-1,LAZARA VICENTINA SANTOS ,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,382,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,6,1275,-1,LELIS VIEIRA DOS SANTOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,373,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,6,1276,-1,SAMUEL DE SOUZA RODRIGUES ,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,112,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,6,1277,-1,JOSE PRUDENCIO DOS SANTOS ,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,203,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,6,1290,-1,AMADEU LUIZ DE MIO GEARA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,12180,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,6,1293,-1,ANESIO ALVES DE OLIVEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,2207,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,6,1299,-1,ELIO ANTONIO DALLA VECCHIA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,18139,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,6,1301,-1,AMADEU FERNANDES FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE BRASIL POPULAR,PT/ PSB,2638,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,6,1303,-1,EDESIO FRANCO PASSOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE BRASIL POPULAR,PT/ PSB,12644,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,6,1306,-1,SAMUEL GOMES DOS SANTOS ,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE BRASIL POPULAR,PT/ PSB,1997,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,6,1307,-1,NELI DOS SANTOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE BRASIL POPULAR,PT/ PSB,93,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,6,1310,-1,RAIMUNDO FRAZAO DO LAGO ,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE BRASIL POPULAR,PT/ PSB,2337,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,6,1311,-1,WILSON BORTOLOTTO ,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE BRASIL POPULAR,PT/ PSB,2221,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,6,1312,-1,ITALO MENDONCA DEL COL ,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE BRASIL POPULAR,PT/ PSB,1477,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,6,1313,-1,NEDSON LUIZ MICHELETI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE BRASIL POPULAR,PT/ PSB,8824,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,6,1314,-1,PEDRO IRNO TONELLI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE BRASIL POPULAR,PT/ PSB,30959,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,6,1315,-1,MIGUEL ISLOAR SAVIO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE BRASIL POPULAR,PT/ PSB,7616,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,6,1316,-1,ELVIRA MARIA ISABEL JAROSKEVICZ,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE BRASIL POPULAR,PT/ PSB,51,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,6,1320,-1,ANTONIO DAMAS RIBEIRO ,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE BRASIL POPULAR,PT/ PSB,695,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,6,1322,-1,RENALDO CHAGAS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE BRASIL POPULAR,PT/ PSB,554,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,6,1323,-1,THAIS REGINA DE LIMA ,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE BRASIL POPULAR,PT/ PSB,70,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,6,1330,-1,JOSE TELEGINSKI FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE BRASIL POPULAR,PT/ PSB,2328,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,6,1331,-1,ENIO JOSE VERRI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE BRASIL POPULAR,PT/ PSB,4116,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,6,1333,-1,PEDRO ELOI RECH,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE BRASIL POPULAR,PT/ PSB,2564,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,6,1338,-1,EDUARDO CIONEK,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE BRASIL POPULAR,PT/ PSB,2747,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,6,1344,-1,JANDIR JOSE LAZARINI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE BRASIL POPULAR,PT/ PSB,1010,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,6,1345,-1,MANOEL TEOLINDO AMARAL COSTA ,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE BRASIL POPULAR,PT/ PSB,964,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,6,1350,-1,JOAO SILVIO MELLO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE BRASIL POPULAR,PT/ PSB,331,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,6,1355,-1,JORGE ALBERTO SONDA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE BRASIL POPULAR,PT/ PSB,2852,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,6,1360,-1,JAIR FERREIRA DE SOUZA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE BRASIL POPULAR,PT/ PSB,459,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,6,1365,-1,EDSON JACINSKI ,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE BRASIL POPULAR,PT/ PSB,92,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,6,1366,-1,JOSE WIGINESKI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE BRASIL POPULAR,PT/ PSB,3179,2.0,MASCULINO
