DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,1111,-1,WALTER FERREIRA DA COSTA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS / PFL / PTR / PRN / PSD / PST,329,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,1112,-1,CLAUDIO AMAURY BARBOSA LIMA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS / PFL / PTR / PRN / PSD / PST,423,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,1122,-1,UBIRATAN DE CASTRO E SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS / PFL / PTR / PRN / PSD / PST,1225,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,1133,-1,IRAN BRITO DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS / PFL / PTR / PRN / PSD / PST,571,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,1151,-1,MANOEL BALBINO FIGUEREDO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS / PFL / PTR / PRN / PSD / PST,123,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,1154,-1,ARTUR OTTO GUGEL,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS / PFL / PTR / PRN / PSD / PST,121,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,1166,-1,FERNANDO ANTONIO COSTA BERENGUER,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS / PFL / PTR / PRN / PSD / PST,103,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,1208,-1,FERNANDO SOARES LYRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR DE PERNAMBUCO,PDT / PMDB / PCB / PMN / PSDB / PS,17231,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,1210,-1,JOSE LAMARTINE TAVORA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR DE PERNAMBUCO,PDT / PMDB / PCB / PMN / PSDB / PS,2758,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,1211,-1,SABINO ANDRADE PEREIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR DE PERNAMBUCO,PDT / PMDB / PCB / PMN / PSDB / PS,495,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,1212,-1,MANOEL SERAFIM FERRAZ CORNELIO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR DE PERNAMBUCO,PDT / PMDB / PCB / PMN / PSDB / PS,272,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,1230,-1,PAULO SERGIO LIMA D'AVILA GARCIA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR DE PERNAMBUCO,PDT / PMDB / PCB / PMN / PSDB / PS,133,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,1234,-1,MARIA CRISTINA LIMA TAVARES CORREIA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR DE PERNAMBUCO,PDT / PMDB / PCB / PMN / PSDB / PS,14903,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,1266,-1,LUIZ GONZAGA PATRIOTA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR DE PERNAMBUCO,PDT / PMDB / PCB / PMN / PSDB / PS,10188,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,1310,-1,EDSON CARNEIRO DE ALBUQUERQUE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,869,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,1313,-1,FERNANDO DANTAS FERRO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,14012,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,1314,-1,OSCAR PAES BARRETO NETO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,965,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,1315,-1,JOSIAS FELIX DE MOURA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,78,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,1316,-1,LUIZ MARINE JOSE DO NASCIMENTO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,32,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,1318,-1,MARCUS ADAMS DE AZEVEDO PINHEIRO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,17,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,1320,-1,PAULO ROBERTO VIEIRA DE OLIVEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,338,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,1321,-1,JOSE GOMES DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,362,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,1331,-1,ALCINDO TENORIO PEREIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,476,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,1332,-1,PAULO CAMELO DE HOLANDA CAVALCANTI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,433,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,1333,-1,CARLOS ALBERTO SOARES PADILHA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,802,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,1359,-1,EDIVALDO CANDIDO DA SILVAS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,58,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,1361,-1,GLAUCUS JOSE BASTOS LIMA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,16,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,1370,-1,GUILHERME FONSECA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,1052,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,1390,-1,PAULO FERNANDO VALENCA CORREIA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,3393,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,1399,-1,ANA LINS DE SIQUEIRA GOMES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,36,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,1410,-1,DILZA CHRISTINE CAVALCANTI LUNDGREN,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FORCA TRABALHISTA LIBERAL DE PERNAMBUCO,PTB / PL,715,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,1411,-1,MORGE MIRIM RODRIGUES DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FORCA TRABALHISTA LIBERAL DE PERNAMBUCO,PTB / PL,1317,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,1414,-1,ANTONIO ARNAUD RODRIGUES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FORCA TRABALHISTA LIBERAL DE PERNAMBUCO,PTB / PL,8331,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,1424,-1,WALTER RENATO DE SOUZA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FORCA TRABALHISTA LIBERAL DE PERNAMBUCO,PTB / PL,17,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,1430,-1,NILDA LOPES ALHEIRO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FORCA TRABALHISTA LIBERAL DE PERNAMBUCO,PTB / PL,128,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,1435,-1,ZOZIMO FERREIRA DE AZEVEDO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FORCA TRABALHISTA LIBERAL DE PERNAMBUCO,PTB / PL,442,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,1444,-1,SEVERINO CUNHA PRIMO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FORCA TRABALHISTA LIBERAL DE PERNAMBUCO,PTB / PL,447,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,1466,-1,MAURICIO FRUTUOSO DE ALMEIDA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FORCA TRABALHISTA LIBERAL DE PERNAMBUCO,PTB / PL,263,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,1482,-1,VALDOMIRO NARCISO DE SANTANA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FORCA TRABALHISTA LIBERAL DE PERNAMBUCO,PTB / PL,59,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,1483,-1,WALTER HUMBERTO ROSA TRIGO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FORCA TRABALHISTA LIBERAL DE PERNAMBUCO,PTB / PL,6,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,1501,-1,FERNANDO BEZERRA DE SOUZA COELHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PDT / PMDB / PCB / PMN / PSDB / PS,26746,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,1505,-1,JOSE CARLOS MARANHAO FERNANDES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PDT / PMDB / PCB / PMN / PSDB / PS,914,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,1511,-1,WILSON DE QUEIROZ CAMPOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PDT / PMDB / PCB / PMN / PSDB / PS,30739,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,1512,-1,MAURILIO FIGUEIRA DE FERREIRA LIMA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PDT / PMDB / PCB / PMN / PSDB / PS,19614,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,1515,-1,NILSON ALFREDO GIBSON D. RODRIGUES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PDT / PMDB / PCB / PMN / PSDB / PS,24270,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,1520,-1,CLODOALDO DA SILVA TORRES FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PDT / PMDB / PCB / PMN / PSDB / PS,16596,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,1533,-1,OSWALDO C. DA COSTA LIMA FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PDT / PMDB / PCB / PMN / PSDB / PS,7940,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,1555,-1,JOAO FERNANDES DE LIMA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PDT / PMDB / PCB / PMN / PSDB / PS,2594,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,1590,-1,NIVALDO FRANCISCO DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PDT / PMDB / PCB / PMN / PSDB / PS,252,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,2003,-1,MARCIO DA SILVA HUSBY,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,20,PSC,PARTIDO SOCIAL CRISTAO,-1,COLIGACAO PROPORCIONAL CRISTA,PDC / PSC,77,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,2006,-1,WANDICK DA SILVA MELO SANTOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,20,PSC,PARTIDO SOCIAL CRISTAO,-1,COLIGACAO PROPORCIONAL CRISTA,PDC / PSC,107,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,2014,-1,MARLOS FERNANDES DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,20,PSC,PARTIDO SOCIAL CRISTAO,-1,COLIGACAO PROPORCIONAL CRISTA,PDC / PSC,70,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,2017,-1,ANTONIO GONCALVES RAPOSO NETO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,20,PSC,PARTIDO SOCIAL CRISTAO,-1,COLIGACAO PROPORCIONAL CRISTA,PDC / PSC,448,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,2041,-1,SEVERINO LAUREANO DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,20,PSC,PARTIDO SOCIAL CRISTAO,-1,COLIGACAO PROPORCIONAL CRISTA,PDC / PSC,14,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,2053,-1,PAULO DE LIRA SOUZA CAMPOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,20,PSC,PARTIDO SOCIAL CRISTAO,-1,COLIGACAO PROPORCIONAL CRISTA,PDC / PSC,221,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,2077,-1,SELMA MARIA VAZ E SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,20,PSC,PARTIDO SOCIAL CRISTAO,-1,COLIGACAO PROPORCIONAL CRISTA,PDC / PSC,65,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,2078,-1,VINICIUS CAMPOS DE MELO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,20,PSC,PARTIDO SOCIAL CRISTAO,-1,COLIGACAO PROPORCIONAL CRISTA,PDC / PSC,9,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,2099,-1,ROSINEIDE DIAS ALVES DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,20,PSC,PARTIDO SOCIAL CRISTAO,-1,COLIGACAO PROPORCIONAL CRISTA,PDC / PSC,8,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,2211,-1,DUFFLES DE AZEVEDO PIRES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,22,PL,PARTIDO LIBERAL,-1,FORCA TRABALHISTA LIBERAL DE PERNAMBUCO,PTB / PL,381,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,2220,-1,NADJA MARIA MOREIRA HELCIAS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,22,PL,PARTIDO LIBERAL,-1,FORCA TRABALHISTA LIBERAL DE PERNAMBUCO,PTB / PL,81,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,2221,-1,ANGELA HELENA LUNDGREN MELO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,22,PL,PARTIDO LIBERAL,-1,FORCA TRABALHISTA LIBERAL DE PERNAMBUCO,PTB / PL,186,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,2222,-1,GERALDO CARLOS WOORTMANN,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,22,PL,PARTIDO LIBERAL,-1,FORCA TRABALHISTA LIBERAL DE PERNAMBUCO,PTB / PL,409,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,2224,-1,CESAR CORREIA DE MELO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,22,PL,PARTIDO LIBERAL,-1,FORCA TRABALHISTA LIBERAL DE PERNAMBUCO,PTB / PL,364,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,2228,-1,ELVIO PAZ GUEDES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,22,PL,PARTIDO LIBERAL,-1,FORCA TRABALHISTA LIBERAL DE PERNAMBUCO,PTB / PL,352,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,2251,-1,MAURO SERGIO DE SOUZA CASTRO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,22,PL,PARTIDO LIBERAL,-1,FORCA TRABALHISTA LIBERAL DE PERNAMBUCO,PTB / PL,82,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,2266,-1,JOSE AUGUSTO QUEIROGA MACIEL,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,22,PL,PARTIDO LIBERAL,-1,FORCA TRABALHISTA LIBERAL DE PERNAMBUCO,PTB / PL,342,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,2292,-1,JOAO BOSCO FELIPE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,22,PL,PARTIDO LIBERAL,-1,FORCA TRABALHISTA LIBERAL DE PERNAMBUCO,PTB / PL,148,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,2299,-1,ROBERTO SELVA SAMPAIO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,22,PL,PARTIDO LIBERAL,-1,FORCA TRABALHISTA LIBERAL DE PERNAMBUCO,PTB / PL,35,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,2323,-1,ROBERTO JOAO PEREIRA FREIRE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,23,PCB,PARTIDO COMUNISTA BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PDT / PMDB / PCB / PMN / PSDB / PS,97423,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,2501,-1,GUSTAVO KRAUSE GONCALVES SOBRINHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS / PFL / PTR / PRN / PSD / PST,32117,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,2502,-1,ENAURO ALVES DE ASSIS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS / PFL / PTR / PRN / PSD / PST,288,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,2510,-1,FRANCISCO RICARDO HERACLIO DO REGO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS / PFL / PTR / PRN / PSD / PST,14735,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,2511,-1,PEDRO DA S. CORREA DE O. ANDRADE NETO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS / PFL / PTR / PRN / PSD / PST,29795,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,2512,-1,PEDRO TORRES TUNU,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS / PFL / PTR / PRN / PSD / PST,10168,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,2514,-1,JOSE TAVARES DE MOURA NETO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS / PFL / PTR / PRN / PSD / PST,22299,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,2525,-1,INOCENCIO GOMES DE OLIVEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS / PFL / PTR / PRN / PSD / PST,49205,2.0,MASCULINO
