DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,11101,-1,WALTER DA COSTA RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,ALIANCA DEMOCRATICA MUNICIPALISTA,PDS / PTB / PL / PFL / PMB,1382,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,11110,-1,DEJANI RIBEIRO CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,ALIANCA DEMOCRATICA MUNICIPALISTA,PDS / PTB / PL / PFL / PMB,1352,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,11111,-1,JOSE HOMERO DE PAIVA LUCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,ALIANCA DEMOCRATICA MUNICIPALISTA,PDS / PTB / PL / PFL / PMB,128,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,11112,-1,KIKUO NINOMIYA MIGUEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,ALIANCA DEMOCRATICA MUNICIPALISTA,PDS / PTB / PL / PFL / PMB,7169,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,11117,-1,ERNANI MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,ALIANCA DEMOCRATICA MUNICIPALISTA,PDS / PTB / PL / PFL / PMB,992,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,11133,-1,JOSE JASON DE LAET,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,ALIANCA DEMOCRATICA MUNICIPALISTA,PDS / PTB / PL / PFL / PMB,889,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,11170,-1,DIVALDO DE FARIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,ALIANCA DEMOCRATICA MUNICIPALISTA,PDS / PTB / PL / PFL / PMB,3227,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,11180,-1,WOLFGANG DANKMAR GUTHER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,ALIANCA DEMOCRATICA MUNICIPALISTA,PDS / PTB / PL / PFL / PMB,358,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,11200,-1,NELSON SALIM ABDALA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,ALIANCA DEMOCRATICA MUNICIPALISTA,PDS / PTB / PL / PFL / PMB,2828,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,11234,-1,BENEDITO SANTIAGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,ALIANCA DEMOCRATICA MUNICIPALISTA,PDS / PTB / PL / PFL / PMB,2631,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,11240,-1,VERA LUCIA CINTRA ZAGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,ALIANCA DEMOCRATICA MUNICIPALISTA,PDS / PTB / PL / PFL / PMB,941,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,12110,-1,JOSE APARECIDO G. DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,272,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,12111,-1,LAERCIO CARLITOS NEZELLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,97,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,12112,-1,DANIEL VIEIRA DE MORAIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,292,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,12124,-1,BENEDITO NOGUEIRA BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,2516,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,12127,-1,CLOVIS STOPASSOLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,9,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,12148,-1,AUGUSTO WEREHITE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,298,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,12149,-1,BERTHOLDO GRUBERT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1295,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,12166,-1,JOSE CORDEIRO DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,108,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,12167,-1,DALTRO WIERSINKI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,204,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,12168,-1,MARIO MARCIO GOMES TORRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,429,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,12170,-1,IVITO SILVA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,99,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,12191,-1,DARCY GONCALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,578,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,12209,-1,JOSE DE ARIMATEIA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,4216,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,12212,-1,JOAO BATISTA RODRIGUES ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,3090,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,12213,-1,HUGO SAMUEL ALOVISI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1079,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,12215,-1,JOSE ALVES DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,243,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,12219,-1,PEDRO LOURENCO DA SILVA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,9,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,12220,-1,SILVINO FERNANDES DAL BO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,2350,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,12221,-1,CELSO WEIGERT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,34,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,12258,-1,MOACIR LEITE CORDEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,379,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,12259,-1,ISAC POVOAS NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,356,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,12260,-1,DAVID BRITO RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,124,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,12270,-1,ANSELMO FRANCISCO C. CALABRIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,136,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,12272,-1,ANTONIO JOAQUIM M. RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,6178,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,12274,-1,EVERALDO BATISTA FILGUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,113,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,12279,-1,JOAO PIRES CARREIRA BATISTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,184,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,12280,-1,THIERS FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1305,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,12284,-1,ELENINE MARTINS DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,19,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,12285,-1,EDIVALDO RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1136,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,12287,-1,JOSE NIAS DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,9,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,12291,-1,MOACIR ALMEIDA FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,534,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,12292,-1,JOSE GIVANILDO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,611,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,12293,-1,DOUGLAS FERREIRA LIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,246,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,12294,-1,IRINEU SANTOS DA GAMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,279,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,13103,-1,PEDRO SOARES NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,336,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,13110,-1,NALDSON RAMOS DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,362,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,13111,-1,JOAO CARLOS DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,202,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,13113,-1,SALOMAO MACHADO ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,165,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,13130,-1,URBANO RIBEIRO DOS REIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,230,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,13133,-1,JOSE DIAS DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,68,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,13150,-1,ENELINDA MARIA AP. SANTOS SCALA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,1445,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,13199,-1,JOSE MOREIRA VIEGAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,260,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,13200,-1,GEZONITA MARIA ISAC DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,396,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,13213,-1,WANDERLEI ANTONIO PIGNATI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,1355,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,13233,-1,JOAO ANTONIO C. DE MONLEVADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,1985,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,13266,-1,CIPRIANO DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,54,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,14101,-1,LUIZ PEREIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA DEMOCRATICA MUNICIPALISTA,PDS / PTB / PL / PFL / PMB,618,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,14107,-1,RUI GOMES DE CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA DEMOCRATICA MUNICIPALISTA,PDS / PTB / PL / PFL / PMB,236,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,14111,-1,IVALDO LUCIO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA DEMOCRATICA MUNICIPALISTA,PDS / PTB / PL / PFL / PMB,120,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,14111,-1,JOAO DA SILVA TORRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA DEMOCRATICA MUNICIPALISTA,PDS / PTB / PL / PFL / PMB,489,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,14114,-1,FRANCISCO LUIZ ESTEVES NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA DEMOCRATICA MUNICIPALISTA,PDS / PTB / PL / PFL / PMB,178,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,14199,-1,DOMINGOS D'ERI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA DEMOCRATICA MUNICIPALISTA,PDS / PTB / PL / PFL / PMB,47,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,14230,-1,SENHORINHA ANA ALVES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA DEMOCRATICA MUNICIPALISTA,PDS / PTB / PL / PFL / PMB,566,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,14288,-1,LIDIO PEREIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA DEMOCRATICA MUNICIPALISTA,PDS / PTB / PL / PFL / PMB,814,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,15105,-1,JAYME RODRIGUES DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO DEMOCRATICO BRASILEIRO,PMDB / PSC / PCdoB / PSB,3462,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,15110,-1,ROBERTO FRANCA AUAD,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO DEMOCRATICO BRASILEIRO,PMDB / PSC / PCdoB / PSB,21110,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,15115,-1,EDILSON BARACAT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO DEMOCRATICO BRASILEIRO,PMDB / PSC / PCdoB / PSB,4686,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,15120,-1,SAMUEL GREVE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO DEMOCRATICO BRASILEIRO,PMDB / PSC / PCdoB / PSB,4180,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,15125,-1,JOSE ESTEVES DE LACERDA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO DEMOCRATICO BRASILEIRO,PMDB / PSC / PCdoB / PSB,7850,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,15130,-1,JAIRO LEW,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO DEMOCRATICO BRASILEIRO,PMDB / PSC / PCdoB / PSB,3920,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,15135,-1,AGRIPINO BONILHA F.,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO DEMOCRATICO BRASILEIRO,PMDB / PSC / PCdoB / PSB,3679,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,15140,-1,OSMAR ALVES DE MENEZES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO DEMOCRATICO BRASILEIRO,PMDB / PSC / PCdoB / PSB,1820,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,15145,-1,OSVALDO RODRIGUES PAIVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO DEMOCRATICO BRASILEIRO,PMDB / PSC / PCdoB / PSB,7534,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,15150,-1,JOSE LUIZ DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO DEMOCRATICO BRASILEIRO,PMDB / PSC / PCdoB / PSB,3886,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,15155,-1,ANTONIO CARLOS LOPES DO AMARAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO DEMOCRATICO BRASILEIRO,PMDB / PSC / PCdoB / PSB,9170,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,15160,-1,LUIZ ANTONIO VITORIO SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO DEMOCRATICO BRASILEIRO,PMDB / PSC / PCdoB / PSB,10174,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,15165,-1,MILTON RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO DEMOCRATICO BRASILEIRO,PMDB / PSC / PCdoB / PSB,3172,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,15170,-1,LUCINDO SANDRI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO DEMOCRATICO BRASILEIRO,PMDB / PSC / PCdoB / PSB,3357,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,15175,-1,HERMES GOMES DE ABREU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO DEMOCRATICO BRASILEIRO,PMDB / PSC / PCdoB / PSB,8522,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,15180,-1,RENATO JOSE DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO DEMOCRATICO BRASILEIRO,PMDB / PSC / PCdoB / PSB,6163,2.0,MASCULINO
