DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RN,RN,7,-1,-1,JOSE DIAS DE SOUZA MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,CRUZADA DA ESPERANCA,PSD / PDC,1302,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RN,RN,7,-1,-1,JOSE DIONISIO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,351,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RN,RN,7,-1,-1,JOSE ELESALDO DA CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,3,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RN,RN,7,-1,-1,JOSE FERNANDES DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PTB,3449,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RN,RN,7,-1,-1,JOSE PATRICIO DE FIGUEIREDO NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,CRUZADA DA ESPERANCA,PSD / PDC,3790,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RN,RN,7,-1,-1,JOSE PINTO FREIRE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,CRUZADA DA ESPERANCA,PSD / PDC,1805,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RN,RN,7,-1,-1,JOSE REINALDO CAVALCANTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA DEMOCRATICA TRABALHISTA,UDN / PST,387,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RN,RN,7,-1,-1,JOSE VASCONCELOS DA ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PTN,2953,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RN,RN,7,-1,-1,JOSUE PEREIRA DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA DEMOCRATICA TRABALHISTA,UDN / PST,157,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RN,RN,7,-1,-1,JURANDYR NAVARRO DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,CRUZADA DA ESPERANCA,PSD / PDC,1049,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RN,RN,7,-1,-1,LACIO LUIZ BEZERRA FIUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,CRUZADA DA ESPERANCA,PSD / PDC,2666,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RN,RN,7,-1,-1,LACY CARLOS GADELHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,CRUZADA DA ESPERANCA,PSD / PDC,883,4.0,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RN,RN,7,-1,-1,LAURO ARRUDA CAMARA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,CRUZADA DA ESPERANCA,PSD / PDC,1976,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RN,RN,7,-1,-1,LAURO DA ESCOSSIA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,CRUZADA DA ESPERANCA,PSD / PDC,2061,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RN,RN,7,-1,-1,LUIZ FABRICIO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA DEMOCRATICA TRABALHISTA,UDN / PST,605,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RN,RN,7,-1,-1,LUIZ FREIRE DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,CRUZADA DA ESPERANCA,PSD / PDC,326,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RN,RN,7,-1,-1,LUIZ GONZAGA DE BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,ALIANCA DEMOCRATICA TRABALHISTA,UDN / PST,3330,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RN,RN,7,-1,-1,LUIZ MARANHAO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA DEMOCRATICA TRABALHISTA,UDN / PST,1587,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RN,RN,7,-1,-1,MANOEL AVELINO SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,ALIANCA DEMOCRATICA TRABALHISTA,UDN / PST,3829,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RN,RN,7,-1,-1,MANOEL CESAR DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,427,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RN,RN,7,-1,-1,MANOEL DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTN,55,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RN,RN,7,-1,-1,MANOEL GERMANO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA DEMOCRATICA TRABALHISTA,UDN / PST,261,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RN,RN,7,-1,-1,MANOEL LUCIO DE GOES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,CRUZADA DA ESPERANCA,PSD / PDC,569,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RN,RN,7,-1,-1,MANOEL TORRES DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,CRUZADA DA ESPERANCA,PSD / PDC,4044,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RN,RN,7,-1,-1,MANOEL VERAS SALDANHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,CRUZADA DA ESPERANCA,PSD / PDC,2831,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RN,RN,7,-1,-1,MARCIO DJALMA CAVALCANTI MARINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA DEMOCRATICA TRABALHISTA,UDN / PST,1546,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RN,RN,7,-1,-1,MOACIR TORRES DUARTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA DEMOCRATICA TRABALHISTA,UDN / PST,2424,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RN,RN,7,-1,-1,NAIR DE ANDRADE MESQUITA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA DEMOCRATICA TRABALHISTA,UDN / PST,1229,4.0,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RN,RN,7,-1,-1,NEI ARANHA MARINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA DEMOCRATICA TRABALHISTA,UDN / PST,1663,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RN,RN,7,-1,-1,NILTON ARANHA MARINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,ALIANCA DEMOCRATICA TRABALHISTA,UDN / PST,4414,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RN,RN,7,-1,-1,OLAVO LACERDA MONTENEGRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,CRUZADA DA ESPERANCA,PSD / PDC,3629,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RN,RN,7,-1,-1,ONESIO FERNANDES MAIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,ALIANCA DEMOCRATICA TRABALHISTA,UDN / PST,3926,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RN,RN,7,-1,-1,OSNI VALMI DE FREITAS TARGINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,CRUZADA DA ESPERANCA,PSD / PDC,2294,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RN,RN,7,-1,-1,PAULO DIOGENES PESSOA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,ALIANCA DEMOCRATICA TRABALHISTA,UDN / PST,4490,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RN,RN,7,-1,-1,PAULO GONCALVES DE MEDEIROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,CRUZADA DA ESPERANCA,PSD / PDC,4004,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RN,RN,7,-1,-1,PAULO GUTEMBERG DE NORONHA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,CRUZADA DA ESPERANCA,PSD / PDC,1909,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RN,RN,7,-1,-1,PAULO NIVIO BARBALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,CRUZADA DA ESPERANCA,PSD / PDC,2253,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RN,RN,7,-1,-1,PEDRO DE LUCENA DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PTN,3291,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RN,RN,7,-1,-1,PEDRO LEITE RAMALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTN,1380,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RN,RN,7,-1,-1,RADIR PEREIRA DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PTB,3687,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RN,RN,7,-1,-1,RAIMUNDO ANDRADE DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,CRUZADA DA ESPERANCA,PSD / PDC,471,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RN,RN,7,-1,-1,RAIMUNDO DE FRANCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA DEMOCRATICA TRABALHISTA,UDN / PST,421,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RN,RN,7,-1,-1,RAMIRO PEREIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,2121,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RN,RN,7,-1,-1,ROBERTO PEREIRA VARELA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,CRUZADA DA ESPERANCA,PSD / PDC,3123,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RN,RN,7,-1,-1,RODOLFO PEREIRA DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTN,1135,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RN,RN,7,-1,-1,RUBEN ARRUDA CAMARA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,156,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RN,RN,7,-1,-1,RUBENS MASSUD,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,CRUZADA DA ESPERANCA,PSD / PDC,1640,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RN,RN,7,-1,-1,SERVULO PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,CRUZADA DA ESPERANCA,PSD / PDC,1851,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RN,RN,7,-1,-1,SILVINO SERAFIM DE MEDEIROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,576,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RN,RN,7,-1,-1,THEODORICO BEZERRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,CRUZADA DA ESPERANCA,PSD / PDC,39,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RN,RN,7,-1,-1,TULIO AUGUSTO FERNANDES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,CRUZADA DA ESPERANCA,PSD / PDC,912,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RN,RN,7,-1,-1,ULISSES BEZERRA POTIGUAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,CRUZADA DA ESPERANCA,PSD / PDC,3924,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RN,RN,7,-1,-1,ULISSES DUARTE FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,CRUZADA DA ESPERANCA,PSD / PDC,291,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RN,RN,7,-1,-1,VALTER LUIZ GOMES ALCOFORADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,CRUZADA DA ESPERANCA,PSD / PDC,1030,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RN,RN,7,-1,-1,WALDEMAR DE SOUZA VERAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,ALIANCA DEMOCRATICA TRABALHISTA,UDN / PST,3313,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RN,RN,7,-1,-1,WELLINGTON XAVIER GONCALVES BEZERRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA DEMOCRATICA TRABALHISTA,UDN / PST,1592,2.0,MASCULINO
