DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,6,-1,-1,ANTONIO JUVENCIO DE SOUSA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2073,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,6,-1,-1,ARMANDO CORREA DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2332,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,6,-1,-1,ATHOS VIEIRA DE ANDRADE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,43974,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,6,-1,-1,AUSTREGESILO RIBEIRO DE MENDONCA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,21188,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,6,-1,-1,BENTO GONCALVES FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,25635,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,6,-1,-1,CARLOS ALBERTO COTTA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,21944,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,6,-1,-1,CHRISPIM JACQUES BIAS FORTES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,36784,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,6,-1,-1,DELSON SCARANO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,24358,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,6,-1,-1,EDGARD MARTINS PEREIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,43117,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,6,-1,-1,ELIAS DE SOUSA CARMO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,38834,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,6,-1,-1,FABIO FONSECA E SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,35280,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,6,-1,-1,FERNANDO JORGE FAGUNDES NETO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,32968,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,6,-1,-1,FRANCELINO PEREIRA DOS SANTOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,53597,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,6,-1,-1,FRANCISCO JOSE SEVERO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4072,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,6,-1,-1,GERALDO FREIRE DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,62373,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,6,-1,-1,GILBERTO ANTUNES DE ALMEIDA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,22252,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,6,-1,-1,GREGORIO SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1440,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,6,-1,-1,HOMERO SANTOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,60951,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,6,-1,-1,HUGO AGUIAR,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,26233,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,6,-1,-1,HUGO RODRIGUES DA CUNHA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,16114,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,6,-1,-1,IVAN COTTA BARBOSA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,19404,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,6,-1,-1,JAIRO MONTEIRO DA CUNHA MAGALHAES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,29152,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,6,-1,-1,JEFFERSON GERALDO DE SOUSA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2045,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,6,-1,-1,JOAO BATISTA CASTEJON BRANCO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,12609,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,6,-1,-1,JOAO BATISTA MIRANDA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,34887,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,6,-1,-1,JOAO GUIDO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,28233,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,6,-1,-1,JOAO NOGUEIRA DE REZENDE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,35268,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,6,-1,-1,JOAQUIM MARIANO DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,18142,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,6,-1,-1,JORGE FERRAZ,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,31322,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,6,-1,-1,JORGE VARGAS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,26366,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,6,-1,-1,JOSE ANTONIO DE VASCONCELOS COSTA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,12627,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,6,-1,-1,JOSE BONIFACIO LAFAYETTE DE ANDRADA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,53844,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,6,-1,-1,JOSE CORIOLANDO BERALDO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,11601,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,6,-1,-1,JOSE DE SOUZA NOBRE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,20593,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,6,-1,-1,JOSE MACHADO SOBRINHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,38172,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,6,-1,-1,JOSE MARCOS DE SOUSA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,13249,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,6,-1,-1,JOSE MARIA ALKMIM,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,22611,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,6,-1,-1,JOSE MAURICIO DE ANDRADE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,18123,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,6,-1,-1,LEVINDO OZANAM COELHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,46371,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,6,-1,-1,LUIZ DE PAULA FERREIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,20432,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,6,-1,-1,LUIZ FERNANDO FARIA DE AZEVEDO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,21064,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,6,-1,-1,MANOEL JOSE DE ALMEIDA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,23237,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,6,-1,-1,MANOEL TAVEIRA DE SOUZA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,31184,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,6,-1,-1,MARCELO DRUMOND,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1801,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,6,-1,-1,MARCOS RESENDE SPINOLA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2653,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,6,-1,-1,MARIO DA SILVA CALDAS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1882,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,6,-1,-1,MURILO PAULINO BADARO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,40129,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,6,-1,-1,NISIO EDMUNDO TOSTES RIBEIRO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2529,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,6,-1,-1,ONAMIR DIAS DE PAIVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1617,,FEMININO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,6,-1,-1,OSCAR SURERUS FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,12765,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,6,-1,-1,PAULINO CICERO DE VASCONCELOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,36468,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,6,-1,-1,PAULO PINHEIRO CHAGAS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,17553,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,6,-1,-1,RENATO MARIO DE AVELAR AZEREDO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,39285,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,6,-1,-1,SEBASTIAO NAVARRO VIEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,26175,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,6,-1,-1,SILVIO DE ANDRADE ABREU,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,26235,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,6,-1,-1,SINVAL BOAVENTURA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,43687,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,6,-1,-1,TANCREDO DE ALMEIDA NEVES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,57094,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,6,-1,-1,WALDIR MENDES MORATO DE ANDRADE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,19140,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,ADELCHI ZILLER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6454,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,ADRIANO ALVES DE ABREU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2045,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,AGESANDRO DA COSTA PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,8788,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,AGOSTINHO CAMPOS NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,11552,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,AJAX BARCELOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1429,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,ALCIDES VIEIRA CHRISTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,338,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,ALEXANDRE MELO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7101,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,ALTAMIRO DA CONCEICAO SARAIVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3044,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,ALVIMAR MOURAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,12117,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,AMILCAR CAMPOS PADOVANI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,15554,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,ANTERO TOSTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1110,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,ANTHERO ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,14285,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,ANTONIO CALIXTO DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9134,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,ANTONIO CARLOS CORREA SARAIVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7714,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,ANTONIO DE MENEZES SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,8014,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,ANTONIO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2229,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,ANTONIO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2652,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,ANTONIO DOS SANTOS CARDOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5746,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,ANTONIO LUIZ VILLACA MENDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3668,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,ANTONIO LUNARDI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,506,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,ARTUR FAGUNDES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,15071,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,ARY BALBINO DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,11362,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,AUGUSTO ELIAS JORGE ZENUN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,11165,2.0,MASCULINO
