DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,6,-1,-1,OSCAVO DE FARIA LOBATO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN / PR / PDC / PTN,69387,,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,6,-1,-1,PEDRO LESSA SPYER,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,45251,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,6,-1,-1,WALDEMAR SOARES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,,UDN / PR / PDC / PTN,6497,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,6,-1,-1,WALTER GERALDO DE AZEVEDO ATAIDE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,57337,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ADALMARIO JOSE DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,1915,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ADELCHI LEONELO ZILER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,549,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ADELINO ROQUE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,16,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ADILON GUIMARAES DE MENDONCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,548,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ADOLFO DE OLIVEIRA PORTELA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,6967,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ADOLFO FONSECA E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,383,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ADRIANO FONSECA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1425,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,AFONSO INFANTE VIEIRA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1199,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,AFONSO SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,683,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,AGENOR DE SENA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3115,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,AGENOR GOMES PINTO SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,264,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,AGOSTINHO MARCIANO DE OLIVEIRA JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1497,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ALBERTO ALVARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,0,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ALBERTO BENICIO COLE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,217,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ALBERTO DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,413,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ALBERTO DEODATO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3411,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ALBERTO MIGUEL FARAH,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,ED,ESQUERDA DEMOCRATICA,-1,,ED,43,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ALBERTO SALES FONSECA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,100,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ALBERTO SUREK,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,47,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ALBERTO TEIXEIRA DOS SANTOS FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,5718,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ALBERTO WOODS SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1896,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ALCIDES GOMES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,170,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ALCIDES MEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,350,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ALDAIR FERREIRA COELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,442,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ALEXANDRE MELO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,894,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ALFREDO COUTINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1772,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ALOISIO VILELA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,4,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ALTIVO LUIZ DA SILVA TOME,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,882,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ALUISIO COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,7918,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ALUISIO LEITE GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,947,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ALVARO CELSO DA TRINDADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1876,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ALVARO MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,44,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,AMADEU ANDRADA DE LACERDA RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,6174,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,AMANTINO FERREIRA MACIEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1905,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,AMERICO BRASIL MARTINS DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,8539,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,AMINTAS FERREIRA DE BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,1431,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ANIBAL FABIANO ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,734,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ANIBAL MARQUES GONTIJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4236,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ANISIO ALVES VILELA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,118,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ANTENOR DE AZEVEDO LEMOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2517,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ANTENOR TEIXEIRA MOTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,60,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ANTERO RODRIGUES CHAVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1337,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ANTERO RODRIGUES PILET,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,58,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ANTONIO ABRAAO CARAM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,416,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ANTONIO AMADOR ALVARES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3199,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ANTONIO ATILA RAMOS BRANDAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,1087,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ANTONIO ATOS BRANCO DA ROSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,ED,ESQUERDA DEMOCRATICA,-1,,ED,28,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ANTONIO AUGUSTO DA CUNHA PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2832,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ANTONIO AUGUSTO DE CAMPOS ROSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,584,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ANTONIO AUGUSTO DE LIMA COUTINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,787,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ANTONIO AUGUSTO MELO CANCADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,474,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ANTONIO AUGUSTO SOARES CANEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,3814,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ANTONIO BRASILIANO DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,274,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ANTONIO CAETANO DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,7570,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ANTONIO CANDIDO RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,46,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ANTONIO CARLOS DE AZEREDO COUTINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,205,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ANTONIO CLAUDIO DE LIMA VIEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1833,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ANTONIO COELHO DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,452,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ANTONIO DE AZEVEDO CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1937,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ANTONIO DE LORENZO NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1783,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ANTONIO DE OLIVEIRA GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,4626,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ANTONIO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,743,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ANTONIO FORTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1928,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ANTONIO GOMES PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,422,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ANTONIO LISBOA SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1696,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ANTONIO LOURENCO BITTENCOURT FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,115,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ANTONIO MENDES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,52,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ANTONIO MOURAO GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,5222,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ANTONIO PEDRO BRAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4413,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ANTONIO PIMENTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5906,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ANTONIO PIRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1899,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ANTONIO RIVERA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,137,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ANTONIO SIMOES DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,4486,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ANTONIO TEIXEIRA DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,980,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ANTONIO VALADARES BAIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2474,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ANTONIO VILELA TEIXEIRA DE AZEREDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1043,2.0,MASCULINO
