DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,11220,-1,CLOVIS DE MELLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,PDS/ PTB/ PL/ PFL/ PTR,691,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,12101,-1,FRANCISCO TARQUINIO DALTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT/ PT/ PCB/ PSB/ PCdoB,2140,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,12102,-1,DAVID BRITO RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT/ PT/ PCB/ PSB/ PCdoB,252,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,12111,-1,PAULO PEREIRA NOGUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT/ PT/ PCB/ PSB/ PCdoB,709,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,12112,-1,ANTONIO PORFIRIO DE BRITO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT/ PT/ PCB/ PSB/ PCdoB,4978,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,12120,-1,JOAQUIM DELFINO NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT/ PT/ PCB/ PSB/ PCdoB,2147,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,12122,-1,ROLANDO PINTO DE ARRUDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT/ PT/ PCB/ PSB/ PCdoB,316,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,12130,-1,HELIO STECH JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT/ PT/ PCB/ PSB/ PCdoB,165,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,12133,-1,NERI TAVARES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT/ PT/ PCB/ PSB/ PCdoB,43,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,12150,-1,WILSON PEREIRA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT/ PT/ PCB/ PSB/ PCdoB,10140,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,12166,-1,ORLANDO CARLOS VIEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT/ PT/ PCB/ PSB/ PCdoB,681,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,12199,-1,WiLLIAN AMBROSIO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT/ PT/ PCB/ PSB/ PCdoB,441,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,12209,-1,JOSE DE ARIMATEA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT/ PT/ PCB/ PSB/ PCdoB,1123,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,12220,-1,AURELIO AUGUSTO GONCALVES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT/ PT/ PCB/ PSB/ PCdoB,1131,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,12222,-1,OCANITZ DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT/ PT/ PCB/ PSB/ PCdoB,1001,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,12230,-1,CARLOS ROBERTO SANTANA NUNES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT/ PT/ PCB/ PSB/ PCdoB,1093,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,12240,-1,EDGAR RODRIGUES DE JESUS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT/ PT/ PCB/ PSB/ PCdoB,226,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,12244,-1,MOACIR ANTUNES DE FRANCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT/ PT/ PCB/ PSB/ PCdoB,272,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,12255,-1,ANTONIO CARLOS SOUTO FONTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT/ PT/ PCB/ PSB/ PCdoB,4513,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,12259,-1,REGINALDO JOSE CARDOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT/ PT/ PCB/ PSB/ PCdoB,440,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,12272,-1,ANTONIO JOAQUIM M. RODRIGUES NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT/ PT/ PCB/ PSB/ PCdoB,2719,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,12299,-1,LUIZ PEREIRA PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT/ PT/ PCB/ PSB/ PCdoB,692,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,13101,-1,MARILIA INES PEDROLLO SALOMONI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,,PDT/ PT/ PCB/ PSB/ PCdoB,767,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,13106,-1,JAIR MARIANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,,PDT/ PT/ PCB/ PSB/ PCdoB,856,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,13107,-1,FORTUNATO DA GUIA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,,PDT/ PT/ PCB/ PSB/ PCdoB,16,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,13110,-1,JOSE FERREIRA LEMOS NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,,PDT/ PT/ PCB/ PSB/ PCdoB,1709,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,13113,-1,ARCHIMEDES CARPENTIERI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,,PDT/ PT/ PCB/ PSB/ PCdoB,402,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,13130,-1,URBANO RIBEIRO DOS REIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,,PDT/ PT/ PCB/ PSB/ PCdoB,339,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,13166,-1,EDEMAR RODRIGUES DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,,PDT/ PT/ PCB/ PSB/ PCdoB,1035,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,13200,-1,CESAR ANTONIO LENZI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,,PDT/ PT/ PCB/ PSB/ PCdoB,264,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,13222,-1,SERYS HARLY SLHESSARENKO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PDT/ PT/ PCB/ PSB/ PCdoB,4958,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,13230,-1,VLADIMI APARECIDO BAPTISTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,,PDT/ PT/ PCB/ PSB/ PCdoB,1247,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,13233,-1,EDSON ANTONIO RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,,PDT/ PT/ PCB/ PSB/ PCdoB,385,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,13266,-1,EDEVANDE PINTO DE FRANCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,,PDT/ PT/ PCB/ PSB/ PCdoB,269,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,14107,-1,MARCINO PEREIRA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PDS/ PTB/ PL/ PFL/ PTR,385,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,14111,-1,ROBERTO FRANCA AUAD,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PDS/ PTB/ PL/ PFL/ PTR,26732,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,14115,-1,SEBASTIAO XAVIER ALCANTARA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PDS/ PTB/ PL/ PFL/ PTR,1922,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,14120,-1,ALECIO MAITAN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PDS/ PTB/ PL/ PFL/ PTR,3241,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,14122,-1,MILTON RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PDS/ PTB/ PL/ PFL/ PTR,1966,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,14140,-1,WILSON ARAUJO COUTINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PDS/ PTB/ PL/ PFL/ PTR,1740,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,14141,-1,LEONIZIO LEMOS MELO JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PDS/ PTB/ PL/ PFL/ PTR,4614,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,14144,-1,LUIZ ESTEVAO TORQUATO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PDS/ PTB/ PL/ PFL/ PTR,489,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,14190,-1,SERGIO DONIZETI NUNES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PDS/ PTB/ PL/ PFL/ PTR,1126,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,14200,-1,MARIO EUGENIO GIOTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PDS/ PTB/ PL/ PFL/ PTR,3510,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,14222,-1,KAZUHO KAZU SANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PDS/ PTB/ PL/ PFL/ PTR,3921,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,14270,-1,MALBA THANIA ALVES VARJAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PDS/ PTB/ PL/ PFL/ PTR,4697,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,15101,-1,JOAO DE OLIVEIRA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB/ PMN/ PST,460,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,15105,-1,AMARILIO CALHAO NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB/ PMN/ PST,1333,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,15110,-1,ARISTON SOUZA ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB/ PMN/ PST,881,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,15111,-1,REINHARD RAMMINGER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB/ PMN/ PST,4362,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,15120,-1,ANTENOR LUIZ NUNES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB/ PMN/ PST,179,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,15133,-1,GERALDO MAGELA PRADOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB/ PMN/ PST,219,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,15135,-1,EDVALDO RODRIGUES PAIVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB/ PMN/ PST,3246,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,15140,-1,JAIR BENEDETTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB/ PMN/ PST,6264,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,15144,-1,ERNESTO RODRIGUES RAMOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB/ PMN/ PST,349,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,15145,-1,OSVALDO RODRIGUES PAIVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB/ PMN/ PST,1825,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,15150,-1,FRANCISCO ANIS FAIAD,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB/ PMN/ PST,1344,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,15151,-1,JOSE ANTONIO ROSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB/ PMN/ PST,2332,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,15155,-1,JOAO ABREU LUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB/ PMN/ PST,3372,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,15166,-1,JOEHIL JOSE BALDUINO DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB/ PMN/ PST,5257,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,15175,-1,HERMES GOMES DE ABREU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB/ PMN/ PST,5096,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,15180,-1,MARIA NIUZA DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB/ PMN/ PST,997,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,15190,-1,NEREU LUIZ PASINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB/ PMN/ PST,986,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,15195,-1,JOSE CARLOS JUNQUEIRA DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB/ PMN/ PST,3411,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,15199,-1,WAGNER PEREIRA BOSI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB/ PMN/ PST,2604,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,15200,-1,NILSO BASSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB/ PMN/ PST,2485,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,15205,-1,PAULO ROBERTO DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB/ PMN/ PST,2007,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,15210,-1,PEDRO INACIO WIEGERT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB/ PMN/ PST,4928,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,15211,-1,JOSE VENTURA DE CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB/ PMN/ PST,457,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,15220,-1,PERCIVAL SANTOS MUNIZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB/ PMN/ PST,58,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,15222,-1,JOSE TEIXEIRA ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB/ PMN/ PST,1008,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,15225,-1,ROOSEVELT BARROS DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB/ PMN/ PST,1505,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,15235,-1,VENANCIO DA GUIA BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB/ PMN/ PST,114,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,15240,-1,SEBASTIAO CORREIA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB/ PMN/ PST,514,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,15250,-1,BENEDITO AUGUSTO DALTRO DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB/ PMN/ PST,496,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,15275,-1,MOACIR GONCALVES DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB/ PMN/ PST,2540,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,15299,-1,ANTONIO CARDOSO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB/ PMN/ PST,660,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,17102,-1,LAURO REGINALDO RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC/ PRN/ PSD,326,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,17103,-1,LIDIO LIMEIRA BRITO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC/ PRN/ PSD,302,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,17106,-1,LUIZ MARIO DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC/ PRN/ PSD,2114,2.0,MASCULINO
