DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,ANTONIO MAUICIO DE FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,1017,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,ANTONIO PEREIRA DA SILVA MOACIR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA SOCIAL DEMOCRATICA,PSD / PSB,1991,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,ANTONIO QUEIROZ MUNIZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA SOCIAL DEMOCRATICA,PSD / PSB,2246,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,ANTONIO REGO GONCALVES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,2050,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,ANTONIO SANTOS BAHIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,281,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,ARISTIDES MILTON DA SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA SOCIAL DEMOCRATICA,PSD / PSB,4493,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,ARNALDO RODRIGUES DA SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3959,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,AROLDO CAVALCANTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1064,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,ARTUR LEITE DA SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,ALIANCA SOCIAL DEMOCRATICA,PSD / PSB,4878,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,ARTUR MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,391,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,ATHAYDE MAGALHAES DESCRSANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,355,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,AUREO DE OLIVEIRA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2608,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,BARTOLOMEU ALVES BRANDAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,672,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,BARTOLOMEU BRITO DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1097,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,BASILIO CATALA DE CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,3049,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,BENICIO DE AZEVEDO MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA SOCIAL DEMOCRATICA,PSD / PSB,2898,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,BENJAMIM GONCALVES DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1094,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,BERNARDO ANTONIO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,1113,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,BRUNO MARTINS DA CRUZ NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,2251,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,CANDIDO EMANOEL VIVEIROS DE SA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1225,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,CARLOS ALBERTO CINCURA DE ANDRADE E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,2031,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,CARLOS ANIBAL CORREIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,5907,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,CARLOS AUGUSTO DA COSTA CHAVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,756,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,CARLOS FERNANDO DE SOUZA DANTAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,ALIANCA SOCIAL DEMOCRATICA,PSD / PSB,4671,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,CARLOS FLORENTINODA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,475,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,CELSO SANTOS PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,858,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,CICERO DANTAS MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,7318,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,CLAUDEMIRO CAMPOS SUZART,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,896,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,CLAUDEMIRO SUZART CARNEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1087,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,CLEMENS VAZ SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,5754,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,CLEOMENES FREITAS BORGES DE BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,54,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,CLODOALDO DE OLIVEIRA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1902,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,CLOVIS GONCALVES DE AMORIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1553,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,CUSTODIO FERREIRA SENTO SE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1379,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,DAGMAR PIRES DE OLIVEIRA PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1329,4.0,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,DANTE DE OLIVEIRA BUFFONE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1168,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,DELSUC BARREIROS CARDOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,132,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,DEMOSTENES DE FREITAS PARANHOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,2079,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,DEMOSTENES MEIRELES DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,908,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,DJALMA ALVES BESSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3901,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,DOMINGOS DE ALMEIDA SEABRA VELOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,1048,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,DORIVAL GUIMARAES PASSOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA SOCIAL DEMOCRATICA,PSD / PSB,3268,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,DURVAL BARBOSA DA CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1744,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,DURVAL JOSE HABIB,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,2064,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,DURVAL TAVARES CARNEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1105,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,EBENEZER GOMES CAVALCANTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,3841,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,EDEZIO ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1413,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,EDGARD AGNELO PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA SOCIAL DEMOCRATICA,PSD / PSB,4493,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,EDGARD CHASTINET GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,2059,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,EDILBERTO QUINTELA VIEIRA LINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1166,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,EDSON AUGUSTO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,2296,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,EDUARDO ACTIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,444,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,EDUARDO BIZARRIA MAMEDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3293,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,ELADIO RAMOS DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,112,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,ELIEL DE SOUZA BARRETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1056,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,ELZIRO BORJA DE MACEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,5305,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,EMANUEL BRASIL RAMOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3178,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,EPAMINONDAS FRANCISCO DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,895,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,ERALDO MACHADO DE LEMOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,892,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,ESMERALDO FERREIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,2941,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,EUGENIO DE SOUZA BRANDAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA SOCIAL DEMOCRATICA,PSD / PSB,1593,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,EUSTAQUIO DE SOUZA BASTOS FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,442,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,EUSTAZIO FRAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,573,,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,EUVALDO DA SILVA CALDAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,412,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,EUZEBIO DE OLIVEIRA CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1980,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,FAUSTO PENALVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1659,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,FERNANDO ANTONIO COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2379,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,FERNANDO HENRIQUE ALVES DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,1286,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,FERNANDO JATOBA DA SILVA TELES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2386,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,FERNANDO SIUFFO KRUSCHEWSKY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA SOCIAL DEMOCRATICA,PSD / PSB,2837,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,FLAVIANO OSORIO PIMENTEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,ALIANCA SOCIAL DEMOCRATICA,PSD / PSB,7465,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,FORTUNATO DA COSTA DOREA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1773,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,FRANCELINO GUALBERTO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,3952,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,FRANCISCO ANDRADE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA SOCIAL DEMOCRATICA,PSD / PSB,2612,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,FRANCISCO BATISTA NEVES FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,ALIANCA SOCIAL DEMOCRATICA,PSD / PSB,8476,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,FRANCISCO BORGES DOS REIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,748,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,FRANCISCO FERNANDES SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,509,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,FRANCISCO JOSE PINTO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA SOCIAL DEMOCRATICA,PSD / PSB,2271,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,FRANCISCO LOUREIRO MARQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,353,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,FRANCISCO MOITINHO DOURADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA SOCIAL DEMOCRATICA,PSD / PSB,4596,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,FRANCISCO PEIXOTO JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,ALIANCA SOCIAL DEMOCRATICA,PSD / PSB,4636,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,FRANCISCO RIBEIRO JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2616,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,FRANCISCO ROCHA PIRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,5520,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,FRANCISCO WALDIR PIRES DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,7162,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,FRANSISCO JOSE CARDOSO BASTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,900,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,GERALDO SOUZA BRITO LOPES PONTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,332,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,GERVAZIO DE MATOS BACELAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1856,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,GILBERTO QUADROS DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,884,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,GILDARTE GALVAO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1245,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,GORGONIO DE ALMEIDA ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,2117,2.0,MASCULINO
