DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,6,-1,-1,JADER FONTENELLE BARBALHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,78730,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,6,-1,-1,JOAO AUGUSTO FIGUEIREDO DE OLIVEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,20686,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,6,-1,-1,JOAO DE PAIVA MENEZES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,17774,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,6,-1,-1,JOAQUIM SERRAO DE CASTRO FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,419,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,6,-1,-1,JORGE WILSON ARBAGE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,23204,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,6,-1,-1,JOSE FERNANDES CHAVES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,8660,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,6,-1,-1,JUVENCIO ANTONIO VERGOLINO DIAS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9445,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,6,-1,-1,LOPO ALVARES DE CASTRO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5683,,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,6,-1,-1,LUCIA DALTRO DE VIVEIROS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,48826,4.0,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,6,-1,-1,MANOEL NAZARETH SANT'ANA RIBEIRO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,27144,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,6,-1,-1,NELIO DACIER LOBATO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,17323,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,6,-1,-1,NEWTON BURLAMAQUI BARREIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,21254,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,6,-1,-1,OSVALDO SAMPAIO MELO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,54087,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,6,-1,-1,OSWALDO BRABO DE CARVALHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,26260,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,6,-1,-1,RONAN MANUEL LIBERAL LIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7526,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,6,-1,-1,RUY GUILHERME DE MELO E DIAS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,10699,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,6,-1,-1,SEBASTIAO ANDRADE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,30532,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,6,-1,-1,UBALDO CAMPOS CORREA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,19487,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,ADAMOR DA SILVA COSTA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2332,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,ADELINO NUNES SIMAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1968,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,ADEMIR GALVAO ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6079,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,AFONSO MELO MAGNO E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2665,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,AGOSTINHO LINHARES DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4012,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,ALDERICO QUEIROZ DE MIRANDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5205,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,ALFREDO JACOB GANTUSS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6089,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,ALTINO BENTES DE OLIVEIRA GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2881,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,ALVARO DE OLIVEIRA FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,8325,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,AMERICO NATALINO CARNEIRO BRASIL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,10740,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,AMYNTOR DE PAULA CAVALCANTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2697,,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,ANGELICA OLIVEIRA BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,654,4.0,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,ANTENOR FONSECA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6744,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,ANTONIO ALVES TEIXEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9828,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,ANTONIO DA SILVA PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5823,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,ANTONIO HAMILTON BENTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3687,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,ANTONIO RIVAN DE OLIVEIRA JATENE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4512,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,APOLONILDO SENA BRITO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2493,,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,ASDRUBAL MENDES BENTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4288,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,AVELINO MAXIMO MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2123,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,AZIZ MUTRAN NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,8571,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,BENEDITO COSTA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2158,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,CARLOS ALBERTO OLIVEIRA DO COUTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3498,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,CARLOS BASTOS MENICE MALHEIROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,641,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,CARLOS BENEDITO PEREIRA DE CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5161,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,CARLOS GOMES DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1561,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,CLAUDIO DO NASCIMENTO E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4981,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,CYPRIANO LOUREIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1487,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,DANIEL CARDOSO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2682,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,DOMINGOS DINIZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2232,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,DOMINGOS JUVENIL NUNES DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,14665,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,DOMINGOS MATHIAS DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1700,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,DONATO CARDOSO DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1928,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,EDEGAR CAMPOS DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2865,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,EDSON VIANA DE MACEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2604,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,EDU NONATO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3935,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,ELOY ALBUQUERQUE DE OLIVEIRA SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6423,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,EMANOEL O. DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3730,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,EMANUEL LIMA DE VASCONCELOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1092,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,EVERALDO DE SOUZA MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,8660,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,FERNANDO JOSE BAHIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7394,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,FLAVIO CEZAR FRANCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9858,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,FLORENCIO DE LIMA BRAZAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1699,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,FRANCISCO DAS CHAGAS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1102,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,HAROLDO HERACLITO TAVARES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7096,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,HERMINIO CALVINHO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5251,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,HILTON MARTINS DURAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,557,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,HYBERNON FONTES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1823,,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,ILIO ALVES GUIMARAES JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1591,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,JACINTHO DE PINHO RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1710,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,JACY MOREIRA DUARTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5054,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,JAIME NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9797,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,JOAO ALVES DA MOTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5537,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,JOAO BATISTA FIGUEIRA MARQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5254,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,JOAO MARIA CARDOSO GONCALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1101,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,JORGE AUGUSTO DE MEDEIROS PINHEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1946,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,JOSE ELIAS EMIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4932,2.0,MASCULINO
