DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,EUZEBIO ROCHA FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,5667,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,FERNADO DE ALMEIDA NOBRE FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,4804,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,FRANCISCA PEREIRA RODRIGUES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,6438,4.0,FEMININO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,FRANCISCO ALVES DOS SANTOS FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5032,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,FRANCISCO COLMAN,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,638,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,FRANCISCO EMYDIO DA FONSECA TELLES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,6969,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,FRANCISCO OSCAR PENTEADO STEVENSON,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,6914,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,FRANCISCO ROCHA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PPS,PARTIDO POPULAR SINDICALISTA,-1,,PPS,1763,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,FRANCISCO SIEDLER,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,3301,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,FREDERICO JOSE MARQUES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,,PRP,389,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,FRONTINO GUIMARAES JUNIOR,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PPS,PARTIDO POPULAR SINDICALISTA,-1,,PPS,168,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,GASTAO VIDIGAL,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,30935,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,GELSOMINO MOSCA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,437,,FEMININO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,GERMINAL FEIJO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2837,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,GERVASIO GOMES DE AZEVEDO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,5662,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,GETULIO DORNELLES VARGAS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,119055,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,GILBERTO CHAVES TEIXEIRA DE CARVALHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PAN,PARTIDO AGRARIO NACIONAL,-1,,PAN,5,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,GOFREDO CARLOS DA SILVA TELES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,39543,,FEMININO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,GUARACI SILVEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,11468,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,GUSTAVO DA VEIGA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PPS,PARTIDO POPULAR SINDICALISTA,-1,,PPS,107,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,GUSTAVO LAURO KORTE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PAN,PARTIDO AGRARIO NACIONAL,-1,,PAN,296,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,HEITOR MACEDO BITTENCOURT,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PAN,PARTIDO AGRARIO NACIONAL,-1,,PAN,663,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,HERALDO BARRETO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PPS,PARTIDO POPULAR SINDICALISTA,-1,,PPS,1049,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,HERBERT VITOR LEVY,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,9755,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,HONORIO MONTEIRO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,11348,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,HORACIO ANTONIO DA COSTA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2644,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,HORACIO LAFER,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,13093,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,HUGO BORGHI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,17938,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,IBERE PINTO BASTOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PAN,PARTIDO AGRARIO NACIONAL,-1,,PAN,735,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,IRIS JUNQUEIRA SANTOS FERNAL,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3229,4.0,FEMININO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,IRIS MEINBERG,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,6758,4.0,FEMININO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,JAIME LEONEL,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,7324,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,JAIR ROCHA BATALHA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,1924,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,JAYME HOURNEAUX DE MOURA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,6060,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,JOAO BATISTA GOMES FERRAZ,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,,PRP,5075,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,JOAO BATISTA GONCALVES MARTINS ACIOLI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,,PRP,312,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,JOAO BATISTA RANGEL DE CAMARGO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,4782,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,JOAO BENEDITO DOS SANTOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,694,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,JOAO BETHLEM MOREIRA JUNIOR,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PPS,PARTIDO POPULAR SINDICALISTA,-1,,PPS,295,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,JOAO CASTELAR PADIM,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,2682,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,JOAO DA COSTA PIMENTA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1057,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,JOAO DE SCANTIMBURGO FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,2545,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,JOAO DOMINGOS SAMPAIO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,7042,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,JOAO FINA SOBRINHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,4410,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,JOAO GOMES MARTINS FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,22403,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,JOAO GONCALVES CARNEIRO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PAN,PARTIDO AGRARIO NACIONAL,-1,,PAN,350,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,JOAO MENDONCA FALCAO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,3013,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,JOAO SABINO PRIMO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,2286,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,JOAQUIM ABREU SAMPAIO VIDAL,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,12238,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,JOAQUIM TEIXEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PPS,PARTIDO POPULAR SINDICALISTA,-1,,PPS,73,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,JORGE AMADO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,15315,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,JOSE ALVES PALMA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,11893,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,JOSE ARAUJO FREITAS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,579,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,JOSE ARMANDO AFONSECA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,15959,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,JOSE ARTUR DA FROTA MOREIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3723,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,JOSE CARLOS DE ATALIBA NOGUEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,12591,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,JOSE CARLOS PEREIRA DE SOUZA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,6793,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,JOSE CESAR DE OLIVEIRA COSTA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,23862,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,JOSE CORDEIRO PICONEZ,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1187,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,JOSE CORREIA PEDROSO JUNIOR,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,8319,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,JOSE DE MOURA REZENDE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,7232,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,JOSE FLORIANO PEREIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,5366,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,JOSE GERALDO LIMA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1176,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,JOSE GOMES DA SILVA JUNIOR,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PPS,PARTIDO POPULAR SINDICALISTA,-1,,PPS,441,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,JOSE JOAO ABDALA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,13067,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,JOSE JOAQUIM CARDOSO DE MELLO NETO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,7915,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,JOSE LOPES FERRAZ NETO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,12857,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,JOSE MACHADO COELHO DE CASTRO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,8405,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,JOSE MARIA CRISPIM,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,36657,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,JOSE MARIA DO NASCIMENTO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,1065,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,JOSE OLIVEIRA MATIAS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1572,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,JOSE PINHEIRO CORTEZ,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,2785,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,JOVELINO MORAIS DE CAMARGO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PPS,PARTIDO POPULAR SINDICALISTA,-1,,PPS,334,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,JUVENAL ALVES OLIVEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,2431,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,LANDULFO MONTEIRO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2644,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,LAURO CARDOSO DE ALMEIDA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4610,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,LAZARO MARIA DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,3206,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,LEOVEGILDO TRINDADE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,,PRP,1001,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,LUCIANO DE CAMPOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1007,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,LUCIANO VASCONCELOS DE CARVALHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1700,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,LUIZ ANTONIO DA GAMA E SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,6318,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,LUIZ BARTIE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PPS,PARTIDO POPULAR SINDICALISTA,-1,,PPS,128,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,LUIZ CARLOS PRESTES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,10476,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,LUIZ DE TOLEDO PIZA SOBRINHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,10300,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,LUIZ FIUZA CARDIA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2271,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,LUIZ FRANCESCHINI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,1097,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,LUIZ GONZAGA NOVELI JUNIOR,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,31360,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,LUIZ GONZAGA SCHMIDT,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,4353,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,LUIZ LUSTOSA DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,,PRP,323,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,LUIZ MAGNO PORTELA PASSOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,,PRP,427,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,LUIZ MENOSSI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,289,2.0,MASCULINO
