DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,HENRIQUE FELIPE SANTIAGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,699,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,HERMINIO PESSOA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,4,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,HILDA VIEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,222,4.0,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,IZALTINO GONCALVES NOBRE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,237,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,JACKSON FERREIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,10,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,JOAO AUGUSTO DA SILVA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,190,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,JOAO BATISTA DO AMARAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,87,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,JOAO CAMARGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2026,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,JOAO CARLOS PEREIRA DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,787,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,JOAO DE PAIVA MENEZES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1624,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,JOAO FERREIRA SA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,307,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,JOAO FRANCISCO FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,471,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,JOAO GOMES PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,231,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,JOAO PRISCO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,750,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,JOAO VICENTE SAPUCAIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,169,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,JOAQUIM LOBAO DA SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2465,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,JOAQUIM PIMENTA DE MAGALHAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,646,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,JOAQUIM SERRAO DE CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1467,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,JOAQUIM SERRAO DE CASTRO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,255,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,JOSE ALVES DIAS JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,54,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,JOSE ALVES NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,19,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,JOSE ALVES PESSOA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,18,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,JOSE AUSTREGESILO MENDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,36,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,JOSE CUPERTINO CANTENTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1368,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,JOSE JACINTO ABEN-ATHAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,605,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,JOSE MANUEL REIS FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1340,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,JOSE MARIA LINS DE VASCONCELOS CHAVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,741,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,JOSE OSCAR DE MENDONCA VIRGOLINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1086,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,JOSE PORFIRIO DE MIRANDA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1241,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,JOSE RODRIGUES VIANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,834,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,JOSE SEVERINO LOPES DE QUEIROZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,40,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,JOSIAS FERREIRA DE MACEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,115,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,JULIO SILVA SUSSUARANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,477,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,JUVENCIO DE FIGUEIREDO DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1132,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,LAURO DOS SANTOS MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1419,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,LEANDRO DO NASCIMENTO PINHEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,261,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,LEVI HALI DE MOURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,89,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,LIBERO LUXARDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1069,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,LICURGO DE FREITAS PEIXOTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1532,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,LINDOLFO MARQUES MESQUITA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2214,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,LUCIO DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,166,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,LUIS CLEMENTINO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1244,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,LUIZ EUGENIO DE MENEZES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,158,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,LUIZ EVANGELISTA RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,116,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,LUIZ OSIRES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,41,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,LUIZ RAMONA DA MOTAARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,308,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,MANOELARCHELAU DE ALCANTARA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,30,,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,MARIO MIDOSI CHERMONT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,622,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,MARIO VIANA LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,183,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,MARTINHO TEIXEIRA DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,36,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,MICHEL DE MELO E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,485,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,MOACIR CRUZ DE MESQUITA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,318,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,NEY RODRIGUES PEIXOTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3522,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,NOE RICARDO DE SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,58,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,OSCAR SALGADO SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,61,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,OSMAR DA SILVA BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,223,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,OSVALDO DE OLIVEIRA SERRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,77,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,OSVALDO GERMANO DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,42,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,OSWALDO BEZERRA MEDRADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,254,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,OTAVIO OLIVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,492,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,PAULO FRANCISCO DE FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,544,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,PAULO IGUAGUAR DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,867,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,PAULO SANTANA PINHEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,38,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,PEDRO DE ALCANTARA DE ALBUQUERQUE GUABIRABA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,536,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,PEDRO DE MOURA PALHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,911,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,PEDRO NUNES RODRIQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1452,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,RAFAEL DA SILVAABDORAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,243,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,RAFAEL FERNANDES DE OLIVIERA GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,598,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,RAIMUNDO DA CRUZ MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,795,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,RAIMUNDO FERRO E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,299,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,RAIMUNDO GOMES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,16,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,RAIMUNDO LOBATO DE LEAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,98,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,RAIMUNDO NONATO PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,402,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,RAIMUNDO NONATO VIEGAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,221,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,RAIMUNDO PINHEIRO DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,114,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,RAIMUNDO SERRAO DE CASTRO SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,18,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,RAIMUNDO ZENO FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1084,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,RAUL VESPASIANO CARNEIRO DE MATOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,140,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,RITACINIO RAMOS PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,514,,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,ROMEU FERREIRA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,676,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,ROSA CARVALHO REBELO PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3000,4.0,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,RUI GUILHERME PARANATINGA BARATA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1433,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,RUI PINTO DE MENDONCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,116,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,SATURNINO ARLINDO RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,201,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,SESEISNANDO DO CARMO FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,139,,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,SILVIO AUGUSTO DE BASTOS MEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1788,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,SILVIO LEOPOLDO MACAMBRIA BRAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1265,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,SOLERNO MOREIRA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,534,,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,TEMISTOCLES SANTANA MARQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1618,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,TIAGO GUEDES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,15,2.0,MASCULINO
