DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,FRANCISCO LINS DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,99,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,HEMETERIO SEVERIANO DA CAMARA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,228,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,ALFREMON D'AMAZONAS MONTEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,107,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,ARTUR VIRGILIO DO CARMO RIBEIRO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,622,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,ANTONIO OLIVEIRA DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,163,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,ANTONIO JOSE CHRICHANA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,111,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,ANTONIO FONSECA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,206,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,ANTONIO DE JESUS CANTANHEDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,103,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,ANTONIO DE CASTRO CARNEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,34,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,ANTONIO DE ARAUJO COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,496,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,ANIBAL CESAR DOS REIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,356,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,AMERICO ANTONY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,ANTONIO ZACARIAS LINDOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,307,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,ALMIR NEVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,154,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,ARISTOPHANO ANTONY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,208,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,ALFREDO MARQUES DA SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,579,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,ALFREDO EULIPES JACKSON CABRAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,251,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,ALFREDO DA SILVA DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,29,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,ALEXANDRE MONTORIL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,549,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,ALCIDES JOSE DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,22,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,AFONSO LIBERATO DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,147,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,ADAIL GARCIA DE VASCONCELOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,566,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,ABRAHIM SALES CHAMI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,87,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,ABRAHAO DE SOUZA MAFRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,209,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,ABDON NICOLAU AZARO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,31,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,AMADEU DE CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,25,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,BRAULIO PEREIRA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,24,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,DANILO DE AGUIAR CORREA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,786,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,CORIOLANO CIDADE LINDOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,604,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,CONDE AYRES PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,131,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,CLOTHER ANIBAL DA GAMA RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,131,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,CLAUDIO FERREIRA NOBRE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,161,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,CICERO JANSEN PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,7,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,CHRYSOLOGO GASTAO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,132,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,CATARINO SIMPSON DE AMORIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,6,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,CARLOS SOARES DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,240,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,ANTONIO OSCAR MONTENEGRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,99,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,CAIO FABIO DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,437,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,DAVID JOSE ISRAEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,22,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,BERNARDINO COLOMBO MACHADO DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,56,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,BENIGNO RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,82,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,BELARMINO FERREIRA LINS FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,100,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,AVELINO PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,347,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,AUREO BRINGEL DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,611,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,AUGUSTO PESSOA MONTENEGRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,544,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,ARTHUR LANGBECK,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,53,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,JERSEI NAZARENO DE BRITO NUNES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,242,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,ARMANDO ALVES DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,15,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,ARISTOTELES ARAUZ BONFIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,214,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,CARLOS DE OLIVEIRA BRIGIDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,42,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,RAIMUNDO GOMES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,17,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,JANUARIO NAZARETH,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,229,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,PERSEVERANDO DA TRINDADE GARCIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,498,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,PRISCO PERCILIANO BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,40,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,RAIMUNDA MATOS DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,127,4.0,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,RAIMUNDO BESSA JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,109,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,PEDRO RODRIGUES BANDEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,10,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,RAIMUNDO COQUEIRO MENDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,305,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,PEDRO MARTINS DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,340,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,RAIMUNDO NICOLAU DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,600,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,RAMIRO FERNANDO DA ROCHA MENEZES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,35,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,RAUL AMORIM ANTONY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,13,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,RAUL LEITE DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,58,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,RAUL ROCHA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,119,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,ROBERTO DE LIMA CAMINHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,149,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,RAIMUNDO CASTRO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,50,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,OTAVIO TEIXEIRA MORAIS DA CAMARA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,100,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,OLINDO TRISTAO DE SALES NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,22,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,JAMACY SENA BENTES DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,60,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,ONESMO GOMES DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,16,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,ORDEMIR SOEIRO DE MORAIS BITENCOURT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,200,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,OSCAR CARNEIRO MONTEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,46,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,PEDRO THIAGO DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,425,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,OSVALDO TENISON CHAVES MONTEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,247,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,RUBEM BALBI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,305,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,PAULO DE LA CRUCE GRANA MARINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,219,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,PAULO HUGO CRAVEIRO DURAND,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,418,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,PAULO RAMOS COELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,241,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,PAULO TASSO AUZIER DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,83,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,PAULO VINHAS JOBIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,450,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,PEDRO GRANJA DE SIQUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,29,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,OSEAS DE SOUZA MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,357,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,WALDEMAR MACHADO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,409,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,VICTOR MANOEL IGREJAS LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,134,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,VILAR FIUZA DA CAMARA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,66,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,VINICIUS HENRIQUES GONCALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,265,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,VINICIUS MONTE CONRADO GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,192,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,WALDEMAR BATISTA DE SALES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,56,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,RODOLFO GUIMARAES VALE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,184,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,WALDEMAR LOPES LEMOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,84,2.0,MASCULINO
