DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,FRANCISCO DE ALCANTARA NOGUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,247,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,FRANCISCO VASCONCELOS DE ARRUDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3921,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,ALFREDO AZEVEDO MONTENEGRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,423,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,ALMIR SANTOS PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5847,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,AMAURI BARBOSA GURGEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,99,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,AMARILIO MOREIRA SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1630,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,ALVARO LINS CAVALCANTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,4946,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,ALOISIO FERNANDES BONAVIDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3247,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,ALMIRO LOIOLA DE ALENCAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,2197,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,ANTONIO BARROS DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3882,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,GRIJALVA FERREIRA DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,5073,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,ANTONIO BARROSO DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1232,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,ALEXANDRE MOREIRA PASSOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,77,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,ALBERTO GASPAR DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,704,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,ALBERICO DE ABREU LAGE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,581,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,ADERBAL DE PAULA SALES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,2306,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,ADEMAR DO NASCIMENTO FERNANDES TAVORA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3935,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,ABELARDO GURGEL COSTA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,4914,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,ABDORAL TIMBO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3653,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,ALIPIO ANIBAL DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1378,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,ANTONIO DE PADUA CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3154,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,ANTONIO PERILO DE SOUZA TEIXEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,5407,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,ANTONIO PAIS DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4014,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,ANTONIO MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,478,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,ANTONIO LEITE FURTADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1450,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,ANTONIO JOSE GENTIL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4518,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,ANTONIO GOMES DE FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,4678,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,AMAURI PONTES SARAIVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,755,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,ANTONIO FONTENELE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1683,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,ANTONIO SANTANA JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,585,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,ANTONIO DE CARVALHO ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,4396,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,ANTONIO DANUSIO BARROSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4557,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,ANTONIO DA ROCHA FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3222,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,ANTONIO DA COSTA LEITAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,2040,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,ANTONIO COSTA SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,230,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,ANTONIO CONSERVA FEITOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,4771,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,ANTONIO BATISTA DE SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,12,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,ANTONIO FRUTUOSO DA FROTA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,240,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,MARIO DA SILVA LEAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3387,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,PERICLES MOREIRA DA ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,3910,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,PERICLES GOMES DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,4690,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,PEDRO MARTINS ARAGAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3010,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,PAULO DE ALMEIDA SANFORD,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3950,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,PAULO CAMPOS TELES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2602,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,OTHELINO NOVA ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,88,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,OTAVIO ANTONIO DE PINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3553,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,OSIRIS PONTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4756,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,OSCAR DA CRUZ SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,76,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,OSCAR COSTA SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,502,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,OSCAR CARNEIRO MAPURUNGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,432,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,NELSON ALVES DAMASCENO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,442,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,GREGORIO CALOU DE SA BARRETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1869,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,MARIO DE ASSIS BATISTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1496,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,QUINTILIO DE ALENCAR TEIXEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3932,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,MARIANO RODRIGUES MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4739,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,MARIA DE PAULA LEITE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,166,4.0,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,MANUEL VILEBALDO FROTA AGUIAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3176,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,MANUEL MESSIAS DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,233,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,MANUEL MATOSO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4525,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,MANUEL HONORATO CAVALCANTE FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,2953,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,MANUEL GOMES SALES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,5046,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,MANUEL CESAR BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1416,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,MANUEL BARROSO MEIRELES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,77,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,MANOEL CASTRO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,6077,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,LUIZ RODRIGUES BARROSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2539,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,GILSON JOSE LEITE GONDIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3408,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,LUIZ PINHEIRO DE ARAUJO GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,417,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,MAURICIO BRASILEIRO MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3079,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,RANDAL POMPEU DE SABOIA MAGALHAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,4364,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,WILSON RORIZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4056,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,WILSON GONCALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4946,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,WALMIR SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,155,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,VICENTE RIBEIRO DO AMARAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3354,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,VICENTE FERRER AUGUSTO LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4380,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,VICENTE BELEM ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,223,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,VICENTE AUGUSTO LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,176,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,VENCESLAU VIEIRA BATISTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,215,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,VALDIZAR DE MELO BRASIL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,864,4.0,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,VALDERI MAGALHAES UCHOA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2908,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,VALDENOR NUNES FREIRE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1153,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,VALDEMAR GONCALVES DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,329,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,SOLON DE FARIAS E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,416,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,PLACIDO ADERALDO CASTELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,2250,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,RAIMUNDO IVAN BARROSO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,3592,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,LUIZ MARQUES DE SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,695,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,RAIMUNDO ARISTIDES RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,1842,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,RAIMUNDO DE MOURA TEIXEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,627,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,RAIMUNDO DE NOROES MILFON,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,RAIMUNDO DE QUEIROZ FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4642,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,SEBASTIAO CAVALCANTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2426,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,RAIMUNDO GOMES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,6007,2.0,MASCULINO
