DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,PE,PE,7,-1,-1,JOSE BEZERRA XAVIER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,415,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,PE,PE,7,-1,-1,JOSE CARNEIRO DE SIQUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1127,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,PE,PE,7,-1,-1,JOSE CAROLINO CORREA DE OLIVEIRA ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5274,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,PE,PE,7,-1,-1,JOSE DE CUPERTINO BARRETO DA ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1588,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,PE,PE,7,-1,-1,JOSE DE MAGALHAES MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,10843,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,PE,PE,7,-1,-1,JOSE EMIDIO FERNANDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,9572,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,PE,PE,7,-1,-1,JOSE GERALDO BIANE FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4405,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,PE,PE,7,-1,-1,JOSE LAPENDA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6254,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,PE,PE,7,-1,-1,JOSE LOURENCO DA ROCHA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,794,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,PE,PE,7,-1,-1,JOSE LUSMAR DA SILVA LOCIO ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9604,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,PE,PE,7,-1,-1,JOSE MARCELO PESSOA DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4721,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,PE,PE,7,-1,-1,JOSE MENDONCA BEZERRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,12846,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,PE,PE,7,-1,-1,JOSE MUNIZ RAMOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,10543,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,PE,PE,7,-1,-1,JOSE REGINALDO VIANA VALADARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6212,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,PE,PE,7,-1,-1,JOSE SOARES DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,8856,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,PE,PE,7,-1,-1,JOSUE DE OLIVEIRA PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4610,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,PE,PE,7,-1,-1,JOSUE PEREIRA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6235,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,PE,PE,7,-1,-1,LIBERATO XAVIER DA CUNHA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3697,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,PE,PE,7,-1,-1,LIVIA DE SOUZA VALENCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,8138,4.0,FEMININO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,PE,PE,7,-1,-1,LUIZ FERREIRA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,14789,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,PE,PE,7,-1,-1,LUIZ JOSE MARQUES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9420,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,PE,PE,7,-1,-1,LUIZ XAVIER DE PAIVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2902,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,PE,PE,7,-1,-1,MANOEL GILBERTO SILVEIRA DE HOLANDA CAVALCANTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4971,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,PE,PE,7,-1,-1,MANUEL ACACIO LEITE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6043,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,PE,PE,7,-1,-1,MANUEL DE SOUZA SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,39,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,PE,PE,7,-1,-1,MANUEL WALTER ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3259,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,PE,PE,7,-1,-1,MARCLIMIO TAVARES VASCONCELOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2930,,FEMININO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,PE,PE,7,-1,-1,MARIO MONTEIRO DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,8349,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,PE,PE,7,-1,-1,MAURICIO LIRA DE MEDEIROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,489,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,PE,PE,7,-1,-1,MOACY ANDRE GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6910,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,PE,PE,7,-1,-1,NELSON AMBROSIO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4605,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,PE,PE,7,-1,-1,NEWTON EMERY CARNEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,15701,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,PE,PE,7,-1,-1,NIVALDO RODRIGUES MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,14596,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,PE,PE,7,-1,-1,OSWALDO RABELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,14723,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,PE,PE,7,-1,-1,PAULO FERNANDES MOTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,902,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,PE,PE,7,-1,-1,PAULO LUCENA DE MENDONCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,10592,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,PE,PE,7,-1,-1,PAULO SERGIO RIBEIRO VAREJAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2063,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,PE,PE,7,-1,-1,PEDRO BEZERRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1830,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,PE,PE,7,-1,-1,PEDRO DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2291,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,PE,PE,7,-1,-1,PEDRO RAMOS PEDROSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2262,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,PE,PE,7,-1,-1,RODOLFO FRANCISCO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6078,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,PE,PE,7,-1,-1,ROMAO DE SA SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7004,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,PE,PE,7,-1,-1,SEVERINO JOSE CAVALCANTI FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9254,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,PE,PE,7,-1,-1,THOMAS EDISON CAMERINO FONTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2364,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,PE,PE,7,-1,-1,VALDENIO BATISTA DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,941,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,PE,PE,7,-1,-1,VICENTE FERREIRA DE ANDRADE CAVALCANTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,65,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,PE,PE,7,-1,-1,VITAL CAVALCANTI NOVAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,10804,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,PE,PE,7,-1,-1,WILSON FLORENTINO DE SANTANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4851,2.0,MASCULINO
