DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SE,SE,7,-1,-1,JOSE ROSA DE OLIVEIRA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRT,241,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SE,SE,7,-1,-1,JOSUE TABIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA PSP-PST,PSP / PST,39,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SE,SE,7,-1,-1,MANOEL ANTONIO DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRT,349,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SE,SE,7,-1,-1,MANOEL FRANCISCO TELES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,1742,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SE,SE,7,-1,-1,MANOEL MENDES FEITOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRT,700,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SE,SE,7,-1,-1,MANOEL NICANOR DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA PSP-PST,PSP / PST,135,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SE,SE,7,-1,-1,MURILO ALBUQUERQUE MACIEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,1662,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SE,SE,7,-1,-1,NAIRSON AQUINO MENEZES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA PSP-PST,PSP / PST,348,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SE,SE,7,-1,-1,NAPOLEAO AGELIO DE OLIVEIRA DORIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,970,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SE,SE,7,-1,-1,NELSON FERREIRA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,956,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SE,SE,7,-1,-1,NELSON GOES DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRT,1242,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SE,SE,7,-1,-1,NUBIA NABUCO MACEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,1330,4.0,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SE,SE,7,-1,-1,OLAVO MAIA FRANCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,3,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SE,SE,7,-1,-1,ORLANDO MILITAO DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,534,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SE,SE,7,-1,-1,ORLANDO VIEIRA DANTAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRT,726,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SE,SE,7,-1,-1,OSEAS CAVALCANTE BATISTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN,2600,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SE,SE,7,-1,-1,PASCHOAL D'AVILA MAYNARD,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRT,215,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SE,SE,7,-1,-1,PAULO DE FIGUEIREDO LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA,PR / PDC,1594,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SE,SE,7,-1,-1,PEDRO ALMEIDA VALADARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,COLIGACAO DEMOCRATICA,PR / PDC,2835,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SE,SE,7,-1,-1,PEDRO BARRETO DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,1620,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SE,SE,7,-1,-1,PEDRO BARRETO SIQUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,COLIGACAO DEMOCRATICA,PR / PDC,1959,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SE,SE,7,-1,-1,PEDRO BATALHA DE GOIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,1587,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SE,SE,7,-1,-1,PEDRO PAES MENDONCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA,PR / PDC,1865,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SE,SE,7,-1,-1,RAIMUNDO ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PRT,1403,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SE,SE,7,-1,-1,RAYMUNDO SILVEIRA SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,2,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SE,SE,7,-1,-1,ROOSEVELT DANTAS CARDOSO DE MENEZES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,COLIGACAO DEMOCRATICA,PR / PDC,2438,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SE,SE,7,-1,-1,SEBASTIAO AGUIAR FIGUEIREDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN,2724,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SE,SE,7,-1,-1,SILVIO BEZERRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA,PR / PDC,1105,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SE,SE,7,-1,-1,TANCREDO PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,1671,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SE,SE,7,-1,-1,THIERS GONCALVES DE SANTANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA,PR / PDC,1565,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SE,SE,7,-1,-1,WASHINGTON AGUIAR TORRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRT,298,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SE,SE,7,-1,-1,WOLNEY LEAL DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN,2737,2.0,MASCULINO
