DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,6,-1,-1,JUAREZ GLORIA DE OLIVEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1299,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,6,-1,-1,JUSTINO CORDEIRO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1356,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,6,-1,-1,JUSTO DE CARVALHO SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3288,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,6,-1,-1,LAZARO JOSE DE CARVALHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,34272,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,6,-1,-1,LENY AZEVEDO BRANDAO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3488,4.0,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,6,-1,-1,LEO MELLO SIMOES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,57114,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,6,-1,-1,LEONIDAS SAMPAIO FERNANDES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,28533,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,6,-1,-1,LINCOLN PENTAGNA DE SALLES TORRES HOMEM,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1969,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,6,-1,-1,LIONCO RAMOS FERREIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2012,,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,6,-1,-1,LUIZ DE ARAUJO BRAZ,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,30234,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,6,-1,-1,LUIZ FELIPPE DE OLIVEIRA PENNA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,20968,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,6,-1,-1,LYGIA MARIA LESSA BASTOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,32545,4.0,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,6,-1,-1,MANOEL FRANCISCO MENDES FRANCO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,13522,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,6,-1,-1,MARCELLO AUGUSTO DINIZ CERQUEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,45160,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,6,-1,-1,MARCELO MACHADO MEDEIROS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,98680,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,6,-1,-1,MARCIO JOSE DE CARNEIRO MACEDO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,40671,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,6,-1,-1,MARIO MONTEIRO DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,618,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,6,-1,-1,MAURICIO MARCELLO LEITE BARBOSA JUNIOR,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,8759,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,6,-1,-1,MIGUEL LUCIO CRUZ E SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1148,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,6,-1,-1,MILTON STEINBRUCH LOMACINSKY,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,16066,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,6,-1,-1,MOACYR ARTHUR CHIESSE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,23587,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,6,-1,-1,NELSON SILVA DOS ANJOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3463,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,6,-1,-1,NILO DE SOUZA PINTO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2697,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,6,-1,-1,NILTON RODRIGUES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,9051,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,6,-1,-1,OCLANDO GNANI ERNESTO FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,538,,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,6,-1,-1,OCTAVIO PINTO GUIMARAES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,15294,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,6,-1,-1,ONOFRE NERI MONGE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1778,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,6,-1,-1,OSMAR LEITAO ROSA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,32335,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,6,-1,-1,OSMAR MUNIZ SANTOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3086,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,6,-1,-1,OSWALDO FERREIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2722,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,6,-1,-1,OSWALDO LIMA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,44213,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,6,-1,-1,OTTO COSTA SOARES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3309,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,6,-1,-1,PAULO AUGUSTO DE FARIA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,9647,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,6,-1,-1,PAULO FRANCISCO TORRES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,35366,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,6,-1,-1,PAULO GOMES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3232,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,6,-1,-1,PAULO JOSE ALVES RATTES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,31693,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,6,-1,-1,PAULO MARTINS NEY DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2529,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,6,-1,-1,PEDRO ALVES DE FARIA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,22525,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,6,-1,-1,PERICLES GONCALVES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,20956,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,6,-1,-1,PLACIDO AGRA NETO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2010,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,6,-1,-1,RAIMUNDO SOARES PEREIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2121,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,6,-1,-1,RENATO PIMENTEL,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2130,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,6,-1,-1,RUBEM GUANAIS DOURADO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,28539,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,6,-1,-1,RUBEM MEDINA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,74787,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,6,-1,-1,RUBENS BAPTISTA DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3216,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,6,-1,-1,SERGIO DE ALBUQUERQUE MARANHAO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,8697,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,6,-1,-1,SIMAO SESSIM,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,57040,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,6,-1,-1,SYLVIO CYPRIANO VALLIM,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,12758,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,6,-1,-1,ULISSES MARTINS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4797,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,6,-1,-1,WALDEMIRO TEIXEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,536661,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,6,-1,-1,WALTER DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,38736,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,6,-1,-1,WILSON LEITE PASSOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2189,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,ADIB ELIAS DONATO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,855,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,ADILSON VIEIRA MACABU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9859,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,AGEU CELESTINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5359,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,ALBERTO DAUAIRE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,24437,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,ALBERTO FRANCISCO TORRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,12053,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,ALBINO JOSE DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5883,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,ALCEBIADES DE MORAES FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6778,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,ALCYR FIGUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,813,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,ALMIR LOPES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,9107,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,ALOYSIO MARIA TEIXEIRA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,70176,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,ALUISIO GAMA DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,21613,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,ALUIZIO DE CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,8949,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,ALVARO FRAZAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1098,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,ALVARO PEREIRA DE FARO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,11013,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,AMADEU CHACAR FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,17667,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,AMILCAR CARPENTER FERES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,836,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,AMPLIATO SANCHES CABRAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9632,,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,ANANIAS FRANCISCO DE SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2323,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,ANESIO FROTA AGUIAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,9783,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,ANTONIO ANTUNES GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,14519,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,ANTONIO CARLOS TEIXEIRA DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9669,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,ANTONIO DE BARROS NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2251,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,ANTONIO FIORAVANTE FRAgA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6009,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,ANTONIO GASPAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,21006,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,APPARICIO FRANCISCO VIEIRA MARINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,19453,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,APPERIDES DE OLIVEIRA PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1067,,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,ARISTIDES MARTINS DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,15766,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,ASTOR PEREIRA DE MELLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,14727,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,ATILA NUNES PEREIRA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,101690,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,AUGUSTO DE SOUZA MONTEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,859,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,AUGUSTO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,947,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,AVANI RIBEIRO TORRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5135,4.0,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,BALTHAZAR DIAS SALGADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4854,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,BAYRON DORE DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3324,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,BORIS NICOLAEVSKY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4668,4.0,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,CANDIDO JOSE DA COSTA JORGE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,12706,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,CARLOS ALBERTO GIBRAIL ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,8056,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,CARLOS MAGNO GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6604,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,CARLOS MOACYR DE FARIA SOUTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5190,2.0,MASCULINO
