DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,HILDENE GUSMAO CASTELO BRANCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,UNIDOS PELO MARANHAO,PR / PRP / PTN / UDN,5,4.0,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,HILTON DE OLIVEIRA RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,66,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,HOMERO RIBEIRO BRAUNA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,753,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,INACIO RANGEL TORRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1556,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,ITANER PEREIRA FURTADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,5,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,IVAR FIGUEIREDO SALDANHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2878,4.0,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,JEFFERSON RODRIGUES MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3565,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,JOAO ALVES PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,48,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,JOAO BATISTA FRIETA DINIZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2248,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,JOAO DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,UNIDOS PELO MARANHAO,PR / PRP / PTN / UDN,1278,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,JOAO DIAS VIEIRA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,221,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,JOAO GUALBERTO TORREAO DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,509,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,JOAO LIMA SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,UNIDOS PELO MARANHAO,PR / PRP / PTN / UDN,597,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,JOAO MIGUEL BUDARUICH,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,647,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,JOAO SOARES DE QUADROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,330,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,JOCEL JOAQUIM PEREIRA NEVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,457,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,JOEL BARBOSA RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2596,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,JOSE BELO SALGADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,UNIDOS PELO MARANHAO,PR / PRP / PTN / UDN,99,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,JOSE CLEMENTINO BEZERRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1338,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,JOSE DAVID DE CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,262,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,JOSE DE RIBAMAR CAMPOS DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,0,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,JOSE DE RIBAMAR CARVALHO LAGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1069,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,JOSE DE RIBAMAR FARIAS MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2736,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,JOSE DE SOUSA CARVALHO BRANCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,482,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,JOSE DE SOUSA MARQUES TEIXEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3421,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,JOSE ERASMO DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,893,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,JOSE GABRIEL DOS SANTOS NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3368,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,JOSE JOAQUIM DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,230,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,JOSE MARIA ALVES DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,73,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,JOSE MARIA DA COSTA SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,156,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,JOSE MARIA DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1042,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,JOSE MARIA DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1329,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,JOSE MARIA LINHARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,UNIDOS PELO MARANHAO,PR / PRP / PTN / UDN,249,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,JOSE MARIA RIOS DE SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,347,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,JOSE MARIO DE ARAUJO CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1092,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,JOSE MARTINS DE OLIVEIRA E SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,410,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,JOSE RAPOSO GONCALVES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,UNIDOS PELO MARANHAO,PR / PRP / PTN / UDN,0,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,JOSE RIBAMAR BYAMA SERRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2779,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,JOSE RIBAMAR DOMINICE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,UNIDOS PELO MARANHAO,PR / PRP / PTN / UDN,210,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,JOSE RIBEIRO SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,0,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,JOSIAS CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,222,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,JURANDIR DE SOUSA BRAUNA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,454,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,JUSTINO COLASSO VERAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,UNIDOS PELO MARANHAO,PR / PRP / PTN / UDN,42,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,KLEPER KLEPER LEITE FERRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,170,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,LAUDELINO REIS LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,UNIDOS PELO MARANHAO,PR / PRP / PTN / UDN,426,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,LAURO BERREDO MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2557,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,LAZARO SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,16,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,LEAO TOLSTOI DE ARRUDA LEDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,3,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,LEONIDAS QUARESMA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,826,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,LOURENCO COELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,128,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,LUIS MARIO JACOMO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2260,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,LUIS MARTINS NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1594,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,LUIZ AUGUSTO DE MIRANDA GUTERRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,UNIDOS PELO MARANHAO,PR / PRP / PTN / UDN,240,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,LUIZ BARROS COELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3074,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,LUIZ CORTEZ VIEIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,478,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,MANOEL DE OLIVEIRA GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,UNIDOS PELO MARANHAO,PR / PRP / PTN / UDN,929,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,MANOEL FERNANDES RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,326,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,MANOEL LAGES CASTELO BRANCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,894,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,MANOEL RIBEIRO MARQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,794,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,MARIA DE LOURDES BACELAR VIANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,422,4.0,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,MARIANO PRAZERES DE NEGREIROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,UNIDOS PELO MARANHAO,PR / PRP / PTN / UDN,91,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,MARIO FLEXA RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1380,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,MARY SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,613,4.0,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,MAURICIO JANSEN PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1017,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,MIGUEL ALMIR FERES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,UNIDOS PELO MARANHAO,PR / PRP / PTN / UDN,474,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,MILTON BENEDITO ERICEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,750,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,MOACIR REIS NEVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,323,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,NAPOLEAO MOTA BASTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,162,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,NELSON PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,932,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,NESTOR DA SILVA BRAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,8,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,NESTOR SEBASTIAO MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,24,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,NEWTON DE ABREU SERRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2003,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,NILTON DARIO NOGUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,UNIDOS PELO MARANHAO,PR / PRP / PTN / UDN,1141,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,NOZOR CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,127,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,OLIVIO BORGES CASTELO BRANCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,59,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,ORFILA CARDOSO NUNES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,UNIDOS PELO MARANHAO,PR / PRP / PTN / UDN,158,4.0,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,ORLANDO DA SILVEIRA LEITE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3315,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,ORLANDO DO LAGO MOTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,390,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,OSWALDO APOLONIO FERREIRA CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1624,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,OSWALDO DA COSTA NUNES FREIRE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3562,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,OSWALDO PEREIRA GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2474,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,OTHELINO NOVA ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,354,,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,PAULO FRANCISCO FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,56,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,PAULO ROCHA MATOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2080,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,PEDRO BARRETO BRITO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1514,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,PETRONEO AGUIAR PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1355,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,PLINIO TEIXEIRA GOMES FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,748,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,RAIMUNDO CARVALHO GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,555,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,RAIMUNDO CASTRO CUTRIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,UNIDOS PELO MARANHAO,PR / PRP / PTN / UDN,15,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,RAIMUNDO EMERSON MACHADO BACELAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3415,2.0,MASCULINO
