DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ADINDO GOZZI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,2908,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ADOGLIO NETTO FRANCISCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,199,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ADOLFO ZAMBERIAN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB,746,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ADRIANO FRANCISCO PINHEIRO DE CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA PARTIDARIA,PSD / PSP,443,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,AFFONSO ROSA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB,726,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,AFONSO CARRETTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB,192,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,AFONSO DE LEO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,23,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,AFONSO NEGRAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA PARTIDARIA,PSD / PSP,4105,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,AGENOR LINO DE MATTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,2856,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,AGENOR MONACO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,3950,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,AGUINALDO DE GOES FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,1737,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ALBANO GOUVEIA DA ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,3014,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ALBERICO LANDINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,1452,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ALBERTO BOTTINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,4241,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ALBERTO DA SILVA AZEVEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,3322,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ALBERTO DOS SANTOS VALERIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA PARTIDARIA,PSD / PSP,241,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ALBERTO REDAELLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,1538,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ALBINO PEREIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,175,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ALCIDES NUNES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,110,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ALCINDO DE ALMEIDA MELLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRT,779,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ALDINO PINOTTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,6362,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ALDNY FAYA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,754,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ALDO HERNANDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,223,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ALDO PATTOLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,506,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ALDO SCORZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,1136,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ALEIXO RISCHI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,234,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ALEXANDRE CICCONI FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRT,987,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ALEXANDRE MACHADO FERNANDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,313,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ALEXANDRE RODRIGUES DE BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,75,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ALEXANDRE TOMBOLY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,177,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ALFEU ALVES DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRT,229,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ALFREDO BRAULIO DE CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB,279,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ALFREDO DE MIRANDA JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,69,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ALFREDO FARHAT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,ALIANCA PARTIDARIA,PSD / PSP,14665,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ALFREDO IGNACIO TRINDADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PR,8275,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ALFREDO RACY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,1571,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ALFREDO ZAIDAN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA PARTIDARIA,PSD / PSP,629,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ALICIO ULISSES DE FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA PARTIDARIA,PSD / PSP,774,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ALMIRO OLIVEIRA SALES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,2509,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ALOYSIO NUNES FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,4728,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ALPHEU DE VASCONCELOS SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,4179,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ALTAMIRO DIAS DA MOTTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,1682,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ALTIMAR RIBEIRO DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PTB,10951,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ALVARO DANIEL DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,664,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ALVARO JOACYR ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA PARTIDARIA,PSD / PSP,401,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ALZIR MENNA BARRETTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRT,687,4.0,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,AMADEO CARLOS TABORDA CRISTOVAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB,261,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,AMANCIO GOMES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,250,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,AMARO JOSE DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,292,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,AMERICO TRABULSI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,2414,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,AMIL ZAKIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,1434,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,AMPELIO JOAO PEGORARO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRT,25,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ANA BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,2322,4.0,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ANACLETO PIRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,1098,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ANACLETO ROBERTO BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRT,3266,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ANCLETO VIEIRA DA CRUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB,298,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ANDRE NUNES JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,4363,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ANDRELINA OTTILA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,145,4.0,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ANGELO FRASSETTO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,313,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ANGELO JOSE SIMOES ARRUDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,1922,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ANGELO ZANINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PR,9500,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ANIBAL HAMAM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,4512,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ANIBAL MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,372,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ANNIBAL FERNANDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,18,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ANSELMO FARABULINI JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,16024,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ANSELMO PASCHOA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRT,542,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ANTONIO ARROBAS MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,4130,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ANTONIO AUGUSTO FIRMO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,1671,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ANTONIO CARLOS PEREIRA DE FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,238,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ANTONIO CERRI VEIGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,374,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ANTONIO CEZARE HERMADORF,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA PARTIDARIA,PSD / PSP,331,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ANTONIO CONTRERA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,184,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ANTONIO DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,880,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ANTONIO DE ASSIS NOGUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,2447,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ANTONIO DE MELLO PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,30,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ANTONIO DE RIZZO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,1526,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ANTONIO DE SA AMORIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,619,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ANTONIO DELMANTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,3724,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ANTONIO DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,261,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ANTONIO DONATO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PTB,7566,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ANTONIO FAUSTINO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,3476,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ANTONIO FERES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,1796,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ANTONIO GABRIEL MARAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA PARTIDARIA,PSD / PSP,2545,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ANTONIO LEITE CARVALHAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,5293,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ANTONIO LOUREIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,1287,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ANTONIO MAROTTI FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,63,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ANTONIO MARTINS BARRADAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,305,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ANTONIO MASTROCOLA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,4624,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ANTONIO MORIMOTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PRT,7210,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ANTONIO NICOLA GENTIL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,923,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ANTONIO PINTO DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,633,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ANTONIO PRESTES FRANCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,5016,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ANTONIO RIOS NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA PARTIDARIA,PSD / PSP,5290,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ANTONIO SALGADO GONCALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRT,196,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ANTONIO SALMAN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,2308,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ANTONIO SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA PARTIDARIA,PSD / PSP,4738,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ANTONIO ZACHARIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,2931,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,APPARECIDO BAPTISTA MENDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,1218,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ARANY BADDINI TAVARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA PARTIDARIA,PSD / PSP,1388,4.0,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ARARIPE SERPA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,15201,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ARINO MOREIRA QUEIROZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,576,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ARIOVALDO ROSCITTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PST,5459,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ARISTIDES TRONCOSO PERES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,4247,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ARISTOTELES BORGES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,331,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ARISTOTELES FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,3054,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ARLINDO DE JESUS ALVES PENTEADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,1073,2.0,MASCULINO
