DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,ALEXANDRE SA COLARES MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,OPOSICOES COLIGADAS,UDN / PR / PDC / PTN,667,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,ALVARO RODRIGUES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,OPOSICOES COLIGADAS,UDN / PR / PDC / PTN,1134,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,ANSELMO PEREIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,OPOSICOES COLIGADAS,UDN / PR / PDC / PTN,152,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,ANTENOR DE FREITAS ABREU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,OPOSICOES COLIGADAS,UDN / PR / PDC / PTN,3620,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,ANTONIO ALVES GONDIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,1882,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,ANTONIO BENTO CANTANHEDE FARIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSP,3043,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,ANTONIO DE AZEVEDO GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,1781,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,ANTONIO DINO JORGE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSP,2401,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,ANTONIO ROCHA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,788,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,ARIKERNE MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,1797,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,ARISTON GOMES DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PL,3490,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,ARTUR DE BRITO CAVALCANTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,548,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,ARY ARRUDA GOMES DE SA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,OPOSICOES COLIGADAS,UDN / PR / PDC / PTN,529,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,ATALIBA BASILIO DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,OPOSICOES COLIGADAS,UDN / PR / PDC / PTN,916,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,AUSTREGESILO M. COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PL,2996,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,AVILASIO FONSECA MARANHAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,OPOSICOES COLIGADAS,UDN / PR / PDC / PTN,316,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,BENEDITO BOGEA BUZAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSP,2490,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,BENEDITO GONCALVES M. FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,598,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,BENEDITO JANSEN PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,1354,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,BENTO DOS REIS SANTIAGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,487,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,BERNARDO BORGES DE AGUIAR PIRES LEAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PL,2411,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,BERNARDO COELHO DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PL,3723,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,CARLOS MAGNO MACHADO BACELAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,5708,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,CARLOS ORLEAN BRANDAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,6063,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,CARLOS TEIXEIRA DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,OPOSICOES COLIGADAS,UDN / PR / PDC / PTN,36,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,CESAR ABOUD,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,2843,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,CLINEU CESAR COELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,1109,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,DAGMAR CARDOSO DE BRITO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,OPOSICOES COLIGADAS,UDN / PR / PDC / PTN,393,4.0,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,DIOGENES RODRIGUES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,1034,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,DOMINGOS REGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,1984,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,DREYFUS ZOLA TEIXEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,OPOSICOES COLIGADAS,UDN / PR / PDC / PTN,121,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,DURVAL CUNHA SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,OPOSICOES COLIGADAS,UDN / PR / PDC / PTN,152,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,EDSON FREITAS DINIZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,3706,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,EMILIO MURAD,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSP,2372,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,EUCLIDES NEIVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,4932,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,EVANDRO SARNEY COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,OPOSICOES COLIGADAS,UDN / PR / PDC / PTN,2713,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,FERNANDO LANTER ALVARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,OPOSICOES COLIGADAS,UDN / PR / PDC / PTN,783,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,FLORIANO JOSE DE JESUS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,OPOSICOES COLIGADAS,UDN / PR / PDC / PTN,370,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,FRANCISCO A. G. NEVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,2762,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,FRANCISCO CHAGAS DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,1124,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,FRANCISCO FERREIRA FIGUEIREDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSP,2379,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,FRANCISCO GOMES DE SA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,5169,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,FRANCISCO RIBEIRO DO AMARAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,OPOSICOES COLIGADAS,UDN / PR / PDC / PTN,621,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,FREDERICO LEDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,3990,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,GABRIEL RIBEIRO SOARES FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,OPOSICOES COLIGADAS,UDN / PR / PDC / PTN,523,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,GENERAL ARTHUR TEIXEIRA DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,2391,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,GONCALO MOREIRA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,3721,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,HENRIQUE SCHALCHER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,3980,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,ISILDA FIALHO FELIX MOTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,OPOSICOES COLIGADAS,UDN / PR / PDC / PTN,937,4.0,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,IVALDO PERDIGAO FREIRE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,OPOSICOES COLIGADAS,UDN / PR / PDC / PTN,2757,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,JACINTO ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,OPOSICOES COLIGADAS,UDN / PR / PDC / PTN,78,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,JACOB RUBEM TEIXEIRA MILET,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,602,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,JOACI QUINZEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PL,1473,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,JOAO ALEIXO R. DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,687,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,JOAO BANDEIRA DE MORAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,251,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,JOAO BATISTA SANDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PTB,2970,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,JOAO DE BRITO RAPOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,378,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,JOAO HENRIQUE BELO PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,5900,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,JOAO JORGE FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PL,3526,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,JOAO MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,3758,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,JOAO MOTA DE QUEIROZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,1459,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,JOAQUIM R. MOCHEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,2288,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,JOCY COELHO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,953,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,JONAS OLIMPIO CAVALCANTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,OPOSICOES COLIGADAS,UDN / PR / PDC / PTN,1698,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,JORGE LOPES DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,1156,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,JOSE ADAO FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,OPOSICOES COLIGADAS,UDN / PR / PDC / PTN,157,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,JOSE BAIMA SERRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,5679,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,JOSE BENTOS NEVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,1759,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,JOSE CLEMENTINO BEZERRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,6,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,JOSE COSTA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,3316,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,JOSE COUTINHO DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,3309,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,JOSE DA COSTA MENDES PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PL,731,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,JOSE DE RIBAMAR PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,603,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,JOSE DE SOUSA CARVALHO BRANCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,OPOSICOES COLIGADAS,UDN / PR / PDC / PTN,790,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,JOSE GABRIEL DOS SANTOS NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,4900,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,JOSE JOAQUIM DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,1568,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,JOSE LAMAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,2745,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,JOSE LAZARO DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,697,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,JOSE MARIA ALVES DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,OPOSICOES COLIGADAS,UDN / PR / PDC / PTN,123,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,JOSE MARIO DE ARAUJO CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,OPOSICOES COLIGADAS,UDN / PR / PDC / PTN,2377,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,JOSE PEREIRA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,8392,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,JOSE PEREIRA PIRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,OPOSICOES COLIGADAS,UDN / PR / PDC / PTN,361,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,JOSE RIBAMAR DOMINICI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,5656,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,JOSE ROMUALDO COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,394,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,JOSE TRIBUZI P. GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,439,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,JOSE VIEIRA PORTELLA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,818,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,KALIL JORGE CHEAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,998,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,KLEBER LEITE FERRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,OPOSICOES COLIGADAS,UDN / PR / PDC / PTN,1541,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,LAURO BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,5977,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,LEONIDAS QUARESMA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,OPOSICOES COLIGADAS,UDN / PR / PDC / PTN,1611,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,LUIZ MARIO JACOME,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,OPOSICOES COLIGADAS,UDN / PR / PDC / PTN,501,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,MANOEL DE OLIVEIRA GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,OPOSICOES COLIGADAS,UDN / PR / PDC / PTN,2582,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,MANOEL VERA-CRUZ MARQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,1840,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,MARCELO TADEU DE ASSUNCAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,OPOSICOES COLIGADAS,UDN / PR / PDC / PTN,1627,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,MARIO FLEXA RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,4141,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,MAURICIO JANSEN PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,24,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,MILTON BRICEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,3127,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,MOZART DE SA TAVARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,1033,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,NERVAL DE OLIVEIRA MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,1500,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MA,MA,7,-1,-1,NEWTON SERRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,3907,2.0,MASCULINO
