DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,JOAO CAVALCANTI DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB,1415,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,JOAO DE ARAUJO DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,95,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,JOAO FEITOSA VENTURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,3252,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,JOAO FRANCO DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,2130,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,JOAO INACIO DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,559,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,JOAO MANGUEIRA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB,1013,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,JOAO PEDROSA VANDERLEY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB,857,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,JOAO PESSOA CAVALCANTI DE ALBUQUERQUE NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,111,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,JOAO RIBEIRO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB,442,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,JONAS LEITE CHAVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN,5291,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,JOSE AFONSO GAYOSO DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,4944,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,JOSE AGOSTINHO DE MEIRELES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,761,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,JOSE ALVES DE LIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSB,2432,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,JOSE ANCHIETA DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,1078,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,JOSE AUGUSTO DA SILVA GALVAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,2635,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,JOSE BERNARDES AMARAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB,74,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,JOSE BRAZ DO REGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PTB,3063,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,JOSE CAVALCANTI DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,3842,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,JOSE DE OLIVEIRA RAMOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB,209,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,JOSE EDMUR ESTRELA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB,2081,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,JOSE FELICIANO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB,672,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,JOSE FERNANDES DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,3547,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,JOSE FLORO RAMOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB,66,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,JOSE GAUDENCIO DE BRITO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,977,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,JOSE GOMES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB,849,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,JOSE GUERRA DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,709,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,JOSE LACERDA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSB,2798,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,JOSE MACIEL LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB,94,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,JOSE MONTEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,608,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,JOSE PEREIRA DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PDC,3691,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,JOSE PEREIRA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB,528,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,JOSE PESSOA DE BRITO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB,83,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,JOSE PORDEUS E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB,838,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,JOSE RIBEIRO DE FARIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,2812,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,JOSE TARGINO MARANHAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PTB,3510,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,JOSE TEOTONIO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSB,4318,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,JOSUE SILVESTRE DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB,468,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,LAERCIO PIRES DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,2669,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,LANGSTEIN ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSB,2223,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,LAURO PEREIRA DA PAIXAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,2388,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,LAURO QUEIROZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB,996,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,LUIZ GONZAGA DE MIRANDA FREIRE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,2662,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,LUIZ IGNACIO RIBEIRO COUTINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PDC,3721,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,MANUEL ANGELO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PL,1197,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,MANUEL BARBOSA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,1118,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,MANUEL CAMILO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,118,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,MANUEL DE DEUS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB,625,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,MANUEL FIGUEIREDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,2681,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,MANUEL TORRES FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB,1328,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,MARCUS ODILON RIBEIRO COUTINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,2457,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,MARIO PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,252,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,MARIO SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,4375,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,MARLINDO PESSOA DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,35,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,MARTINHO FIGUEIREDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,49,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,MESSIAS PESSOA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,313,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,NAPOLEAO ABDON DA NOBREGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,2414,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,NILTON LELIS DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,87,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,NIUTILDES OTACILIO VIEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,230,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,NIVALDO DE FARIAS BRITO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,2879,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,NIZI MARINHEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB,827,4.0,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,ORLANDO CAVALCANTI DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,3054,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,ORLANDO DI LORENZO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,2856,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,ORLANDO VENANCIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,2098,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,OTACILIO JUREMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSB,2203,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,OTAVIO MARIZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN,4797,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,OTAVIO PIRES DE LACERDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,1551,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,PAULO MONTENEGRO PIRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,707,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,PEDRO FAZENDEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB,126,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,PEDRO FERREIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB,111,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,PEDRO SABINO DE FARIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,1760,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,PETRONIO FIGUEIREDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,3030,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,RAFAEL MANUEL DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,545,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,RENATO RIBEIRO DE MORAIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,180,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,ROGERIO MARTINS COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,1906,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,ROMEU GONCALVES DE ABRANTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PTB,3353,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,ROMEU PEQUENO TORRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,275,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,RONALDO CUNHA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PTB,3796,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,RUI TAVARES DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,631,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,SALVINO DE FIGUEIREDO NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,2258,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,SEBASTIAO CALIXTO DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB,1660,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,SEBASTIAO CARNEIRO DE ALBUQUERQUE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,79,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,SEVERINO ISMAEL DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,2895,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,SEVERINO ITAMAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,407,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,SEVERINO JOSE DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB,110,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,SIGISMUNDO SOUTO MAIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PL,1825,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,SILVIO PELICO PORTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PDC,3482,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,SOSTENES PEDRO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,3287,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,VALDEVINO GREGORIO DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,418,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,VICENTE ROLIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB,1072,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,WALDIR DOS SANTOS LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PDC,2971,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,WILSON LEITE BRAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSB,4739,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PB,PB,7,-1,-1,ZEU PALMEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,2855,2.0,MASCULINO
