DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,GO,GO,7,-1,-1,JOAO ABRAHAO SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,4047,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,GO,GO,7,-1,-1,JOAO CARNEIRO DE CASTRO VAZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,ALIANCA DEMOCRATICA CRISTA,PDC / MTR,2375,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,GO,GO,7,-1,-1,JOAO JUAREZ BERNARDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA,UDN / PSP,2479,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,GO,GO,7,-1,-1,JOAO LEITE DE SANTANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,,PTN,211,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,GO,GO,7,-1,-1,JOAO NEDER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO POPULAR,PTB / PSB,496,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,GO,GO,7,-1,-1,JOAO NETO DE CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,ALIANCA DEMOCRATICA CRISTA,PDC / MTR,3501,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,GO,GO,7,-1,-1,JOAQUIM BAPTISTA DE ABREU CORDEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,COLIGACAO DEMOCRATICA,UDN / PSP,3264,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,GO,GO,7,-1,-1,JOAQUIM OLIMPIO DE JESUS MEIRELES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,COLIGACAO DEMOCRATICA,UDN / PSP,3462,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,GO,GO,7,-1,-1,JOSE BARBOSA REIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,3663,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,GO,GO,7,-1,-1,JOSE DE FREITAS AMARAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,,PTN,880,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,GO,GO,7,-1,-1,JOSE EDMAR BRITO MIRANDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,4681,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,GO,GO,7,-1,-1,JOSE FERNANDES PEIXOTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,,PTN,581,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,GO,GO,7,-1,-1,JOSE GERALDO DE AGUIAR VASCONCELOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,775,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,GO,GO,7,-1,-1,JOSE LUIZ BITENCOURT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA DEMOCRATICA CRISTA,PDC / MTR,2000,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,GO,GO,7,-1,-1,JOSE LUIZ CERQUEIRA LIMA ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA DEMOCRATICA CRISTA,PDC / MTR,716,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,GO,GO,7,-1,-1,JOSE MARIA DE MENEZES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,,PTN,82,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,GO,GO,7,-1,-1,JOSE MORATO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,2876,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,GO,GO,7,-1,-1,JOSE PORFIRIO DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,COLIGACAO POPULAR,PTB / PSB,4663,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,GO,GO,7,-1,-1,JOSE SEBBA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,5612,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,GO,GO,7,-1,-1,JOSE TEODORO RODRIGUES FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,3943,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,GO,GO,7,-1,-1,JOVIANO RINCON SECOVIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA,UDN / PSP,1125,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,GO,GO,7,-1,-1,LAFAIETE DE CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,2937,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,GO,GO,7,-1,-1,LAZARO FERREIRA BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,1364,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,GO,GO,7,-1,-1,LUCAS DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA DEMOCRATICA CRISTA,PDC / MTR,48,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,GO,GO,7,-1,-1,LUCIANO RICHI JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO POPULAR,PTB / PSB,102,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,GO,GO,7,-1,-1,LUIZ FERNANDO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO POPULAR,PTB / PSB,1830,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,GO,GO,7,-1,-1,LUIZ GONZAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA,UDN / PSP,157,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,GO,GO,7,-1,-1,LUZIANO FERREIRA CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,4898,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,GO,GO,7,-1,-1,MANOEL JOAQUIM DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO POPULAR,PTB / PSB,1471,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,GO,GO,7,-1,-1,MANOEL MENDONCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA DEMOCRATICA CRISTA,PDC / MTR,1483,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,GO,GO,7,-1,-1,MARINO AUGUSTO GONZAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO POPULAR,PTB / PSB,34,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,GO,GO,7,-1,-1,MOACYR BARREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,1744,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,GO,GO,7,-1,-1,NABOR VELOSO NAVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,,PTN,673,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,GO,GO,7,-1,-1,NELSON DE CASTRO RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,,PTN,4295,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,GO,GO,7,-1,-1,NEVES SIQUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO POPULAR,PTB / PSB,113,4.0,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,GO,GO,7,-1,-1,NIGEL GUIDO SPLENCIERE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,3426,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,GO,GO,7,-1,-1,NOE BATISTA CARDOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,434,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,GO,GO,7,-1,-1,OLIMPIO FERREIRA SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO POPULAR,PTB / PSB,2037,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,GO,GO,7,-1,-1,OLIMPIO JAYME,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,COLIGACAO DEMOCRATICA,UDN / PSP,3823,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,GO,GO,7,-1,-1,ONOFRE GIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA,UDN / PSP,1232,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,GO,GO,7,-1,-1,OSIRIS TEIXEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,4780,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,GO,GO,7,-1,-1,OSWALDO BARROSO DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO POPULAR,PTB / PSB,2506,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,GO,GO,7,-1,-1,OTAVIANO JOSE VIEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA DEMOCRATICA CRISTA,PDC / MTR,74,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,GO,GO,7,-1,-1,PAULO DE TARSO AFONSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA DEMOCRATICA CRISTA,PDC / MTR,1413,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,GO,GO,7,-1,-1,PLINIO D'ABADIA GONZAGA JAYME,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,3048,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,GO,GO,7,-1,-1,RAIMUNDO PINHEIRO LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA DEMOCRATICA CRISTA,PDC / MTR,1536,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,GO,GO,7,-1,-1,RAIMUNDO SANTANA AMARAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,COLIGACAO POPULAR,PTB / PSB,2605,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,GO,GO,7,-1,-1,RENY DAVID,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO POPULAR,PTB / PSB,462,4.0,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,GO,GO,7,-1,-1,SEBASTIAO ARANTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,6569,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,GO,GO,7,-1,-1,SEBASTIAO HIPOLITO SIMILMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,1307,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,GO,GO,7,-1,-1,SILVIO MUNDIM PEDROSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO POPULAR,PTB / PSB,1288,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,GO,GO,7,-1,-1,SYDNEY FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,COLIGACAO DEMOCRATICA,UDN / PSP,4402,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,GO,GO,7,-1,-1,TERCIO CALDAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA,UDN / PSP,2928,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,GO,GO,7,-1,-1,URSULINO TAVARES LEAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA,UDN / PSP,2977,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,GO,GO,7,-1,-1,VESPASIANO DA COSTA FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,4144,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,GO,GO,7,-1,-1,VICENTE DE PAULO DE MORAIS PACHECO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA,UDN / PSP,2036,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,GO,GO,7,-1,-1,WALDIVINO NEVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO POPULAR,PTB / PSB,1,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,GO,GO,7,-1,-1,WALTENO DA CUNHA BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,7863,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,GO,GO,7,-1,-1,WALTER CUNHA MENDONCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO POPULAR,PTB / PSB,770,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,GO,GO,7,-1,-1,WALTER FRIEDMAN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO POPULAR,PTB / PSB,270,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,GO,GO,7,-1,-1,WALTRUDES CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA DEMOCRATICA CRISTA,PDC / MTR,1647,4.0,FEMININO
