DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,CICERO PORTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3667,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,CLARISMAR FERNANDES DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,12824,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,CLEMENTE BARROS NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,11075,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,CLEOVAN SIQUEIRA AMORIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,952,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,CLEUZITA A. DE REZENDE ASSIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,9823,4.0,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,CLODOVEU DOURADO DE AZEVEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,11523,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,CRISTINO JOSE DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,22,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,CRISTOVAN DO ESPIRITO SANTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4761,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,DANIEL ANTONIO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,58943,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,DIMAS LEOPOLDINO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,230,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,DIVINO NOGUEIRA VARGAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,20890,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,EDIO DE GREGORIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,226,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,EDUARDO FONSECA MATIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,8041,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,EDUARDO GOMES COTTA MENDONCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,3239,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,EURICO BARBOSA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,17995,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,EURICO VELOSO DO CARMO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,13128,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,EURIPEDES FRANCO MORAIZINHO DE MORAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,8865,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,FAUSTO JAIME ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,981,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,FERNANDO NETO SAFATLE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,1059,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,FRANCISCO CARLOS ZOCCOLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,106,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,FRANCISCO DA ROCHA MIRANDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,6316,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,FRANCISCO DE BARROS LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,2595,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,FRANCISCO DE FREITAS CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,22522,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,FRANCISCO MARANHAO JAPIASSU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,12603,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,FREDERICO JAIME FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,25224,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,GALDINO PINTO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,14,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,GERALDO PEREIRA DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,113,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,GERSON TAVARES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,130,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,GETULIO DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3445,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,GILBERTO DE SANT'ANNA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,10105,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,GILBERTO HILARIO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,5429,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,GILSON MACHADO DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,9415,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,HABIB TAMER ELIAS MERHI BADIAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,9403,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,HAGAUS ARAUJO E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,14921,,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,HAROLDO SILVA DUARTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,12246,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,HELENES CANDIDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,66,,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,HELIO SEIXO DE BRITO JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,8731,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,HUMBERTO XAVIER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,12874,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,IDELFONSO AVELAR DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,12516,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,IVAN ORNEIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,20802,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,JALLES FONTOURA DE SIQUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,20079,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,JAMIL MIGUEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,10173,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,JOAO BATISTA DOS SANTOS VELOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,7272,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,JOAO NATAL DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,27129,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,JOAO PEDRO DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,57,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,JOAO RODRIGUES DA SILVA ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,131,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,JOSE ANTONIO TOTO AIRES CAVALCANTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,18024,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,JOSE CARDEAL DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4781,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,JOSE DA COSTA JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1058,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,JOSE DE FREITAS MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,54,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,JOSE DE SOUZA DOURADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,5383,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,JOSE DENISSON DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,15081,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,JOSE EDMAR BRITO MIRANDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,19028,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,JOSE EL IAS FERNANDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,23074,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,JOSE FERREIRA MARINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,828,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,JOSE MODESTO ORIENTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,1158,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,JOSE VECCI ROSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,3248,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,JUAREZ MAGALHAES DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,22277,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,JURACY XAVIER TEIXEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,9517,4.0,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,LAZARO MARQUES RESENDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7337,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,LIBERATO JOSE DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,200,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,LINCOLN MARQUES DA ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5521,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,LINIO RIBEIRO DE PAIVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,12255,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,LIZANDRO VIEIRA DA PAIXAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,8040,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,LOURIVAL DE MORAIS FONSECA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,9302,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,LUIZ ALBERTO MAGUITO VILELA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,24285,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,LUIZ MANTEIGA ALVARES DE CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7936,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,MANOEL DE JESUS OLIVEIRA IZU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1868,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,MANOEL DE OLIVEIRA MOTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,15889,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,MANOEL LIBANIO DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,7833,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,MARIA JOSE V. B. P. DA SILVA ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,578,4.0,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,MARIO BEZERRA CAVALCANTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,12148,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,MAURO BORGES TEIXEIRA JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,9616,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,MAURO CAMPOS NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,16084,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,MILTON ALVES FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,20267,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,MOISES ABRAO NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,49561,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,NELSON REMY GILLET,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5720,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,NICOMEDES DOMINGOS BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,4224,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,NILSON BERNARDES CURADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,11114,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,NUNO NUNES COSTA PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,134,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,OSVALDO DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,1611,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,OSVALDO LOPES CARRIJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,614,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,OSVALDO NUNES ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,38,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,OTON NASCIMENTO JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,12253,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,PAULO SILVA GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,12410,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,PEDRO CELESTINO DA SILVA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6052,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,PEDRO CHAVES CANEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,18690,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,RADIVAIR MIRANDA MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,25925,,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,RAIMUNDO CARDOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,4289,2.0,MASCULINO
