DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1455,-1,EDNALDO FERREIRA DOS SANTOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,UNIAO POR SAO PAULO,PDS/ PDC/ PTB/ PRN,1139,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1456,-1,ANTONIO LUIS GUIMARAES ALVARES OTERO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,UNIAO POR SAO PAULO,PDS/ PDC/ PTB/ PRN,2079,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1458,-1,LEANDRE JORGE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,UNIAO POR SAO PAULO,PDS/ PDC/ PTB/ PRN,2124,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1460,-1,JEFERSON EVANGELISTA DOS SANTOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,UNIAO POR SAO PAULO,PDS/ PDC/ PTB/ PRN,876,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1461,-1,ACRIZIO PEREIRA LIMA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,UNIAO POR SAO PAULO,PDS/ PDC/ PTB/ PRN,560,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1463,-1,ANTONIO JOSE RIBAS PAIVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,UNIAO POR SAO PAULO,PDS/ PDC/ PTB/ PRN,1719,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1464,-1,GUSTAVO LAURO KORTE JUNIOR,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,UNIAO POR SAO PAULO,PDS/ PDC/ PTB/ PRN,3723,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1466,-1,SEBASTIAO BRAS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,UNIAO POR SAO PAULO,PDS/ PDC/ PTB/ PRN,1488,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1467,-1,LUCIO MARQUES DE MENEZES FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,UNIAO POR SAO PAULO,PDS/ PDC/ PTB/ PRN,1150,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1468,-1,ANSELMO FARABULINI JUNIOR,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,UNIAO POR SAO PAULO,PDS/ PDC/ PTB/ PRN,20636,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1469,-1,BENEDITO ALVES CAMARGO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,UNIAO POR SAO PAULO,PDS/ PDC/ PTB/ PRN,2283,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1470,-1,GERALDO MANTOVANI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,UNIAO POR SAO PAULO,PDS/ PDC/ PTB/ PRN,8417,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1471,-1,SERGIO DE MARTINI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,UNIAO POR SAO PAULO,PDS/ PDC/ PTB/ PRN,286,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1474,-1,CARLOS EUGENIO TELES SOARES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,UNIAO POR SAO PAULO,PDS/ PDC/ PTB/ PRN,356,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1475,-1,ISRAEL ALVES DE OLIVEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,UNIAO POR SAO PAULO,PDS/ PDC/ PTB/ PRN,4894,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1476,-1,ISRAEL MARQUES CAJAI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,UNIAO POR SAO PAULO,PDS/ PDC/ PTB/ PRN,220,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1477,-1,RUY OSWALDO CODO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,UNIAO POR SAO PAULO,PDS/ PDC/ PTB/ PRN,5254,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1479,-1,JOSE FERREIRA NEVES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,UNIAO POR SAO PAULO,PDS/ PDC/ PTB/ PRN,1313,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1482,-1,SHINJI YOSMINAGA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,UNIAO POR SAO PAULO,PDS/ PDC/ PTB/ PRN,1995,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1483,-1,MICHEL CHELALA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,UNIAO POR SAO PAULO,PDS/ PDC/ PTB/ PRN,1487,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1485,-1,CARLOS EDUARDO AMARAL GENNARI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,UNIAO POR SAO PAULO,PDS/ PDC/ PTB/ PRN,4097,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1488,-1,ALCIDES ANGELO ALEXANDRE SOBRINHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,UNIAO POR SAO PAULO,PDS/ PDC/ PTB/ PRN,207,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1490,-1,NELSON GONCALVES PENA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,UNIAO POR SAO PAULO,PDS/ PDC/ PTB/ PRN,1008,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1491,-1,EDUARDO DA ROCHA AZEVEDO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,UNIAO POR SAO PAULO,PDS/ PDC/ PTB/ PRN,14301,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1492,-1,JOSE SAULO PEREIRA RAMOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,UNIAO POR SAO PAULO,PDS/ PDC/ PTB/ PRN,11688,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1493,-1,GETULIO DUTRA BITTENCOURT,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,UNIAO POR SAO PAULO,PDS/ PDC/ PTB/ PRN,115,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1495,-1,AQUEVIRQUE ANTONIO NHO.LLA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,UNIAO POR SAO PAULO,PDS/ PDC/ PTB/ PRN,21118,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1498,-1,CARLOS GOMES BARCA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,UNIAO POR SAO PAULO,PDS/ PDC/ PTB/ PRN,24918,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1499,-1,ROBERTO SOUZA CORNETTE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,UNIAO POR SAO PAULO,PDS/ PDC/ PTB/ PRN,8775,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1502,-1,DIRCE MARIA DO VALLE QUADROS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,5526,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1503,-1,SAMIR ACHOA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,15874,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1504,-1,RODOLFO ANTONIO BONAMINI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,17562,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1505,-1,VALTER PEREIRA ALEGRIO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,1547,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1506,-1,HELIO CESAR ROSAS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,39399,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1507,-1,VALDOMIRO RIBEIRO PAES LANDIM,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,844,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1508,-1,ANTONIO BRITO PEDRO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,1955,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1509,-1,RANDAL JULIANO GARCIA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,16980,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1514,-1,JOAQUIM CARLOS DEL BOSCO AMARAL,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,15444,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1515,-1,FERNANDO GASPARIAN,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,7775,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1516,-1,ANTONIO TIDEI LIMA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,60965,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1517,-1,JOSE ALBERTO LIMA DA PAIXAO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,865,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1520,-1,ADILSON BENEDITO MALUF,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,23256,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1521,-1,ULYSSES SILVEIRA GUIMARAES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,46635,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1522,-1,JOAO NUNES CE SOUSA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,1943,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1523,-1,ARY KARA JOSE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,62475,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1525,-1,FRANCISCO CHICO AMARAL,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,28623,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1526,-1,EDMUNDO BERCOT JUNIOR,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,11514,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1528,-1,LUIZ CARLOS SANTOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,100482,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1529,-1,GERSON MARCONDES FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,15914,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1530,-1,MARIO HATO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,19311,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1531,-1,JOSE BEZERRA DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,2111,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1534,-1,ANSELMO JOSE DE ALMEIDA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,1385,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1535,-1,WAGNER GONCALVES ROSSI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,69997,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1536,-1,JOSE A. DE AFFONSECA ROGE FERREIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,8285,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1537,-1,CARLOS ROBERTO CAMPOS DE ABREU SODRE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,5451,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1538,-1,ANTAO OURIQUES DE FARIAS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,2191,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1542,-1,MANOEL MOREIRA DE ARAUJO FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,42041,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1543,-1,WALTER BERNARDES NORY,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,45368,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1544,-1,ALBERTO GOLDMAN,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,37873,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1546,-1,ROBERTO VALLE ROLLEMBERG,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,37696,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1547,-1,ANTONIO TITO COSTA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,27986,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1548,-1,ELCYAS ALVES DE MELLO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,6524,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1549,-1,JOSE ROBERTO DE SOUZA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,778,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1551,-1,ANTONIO GUACU DINAER PITERI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,23138,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1552,-1,AIRTON SANDOVAL SANTANA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,31960,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1553,-1,JOSE FRANCISCO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,1485,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1554,-1,JURANDYR DA PAIXAO DE CAMPOS FREIRE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,39041,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1558,-1,FREDERICO POLO MULLER,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,25262,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1560,-1,JOSE CARDOSO DAS NEVES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,2821,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1561,-1,JOSE THEODORO MENDES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,22162,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1562,-1,ITAMAR COPPIO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,18228,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1564,-1,ROMEU DA COSTA PEREIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,5517,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1566,-1,JOSE PEREZ,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,7432,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1568,-1,JOSE LINCOLN MAGALHAES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,21022,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1569,-1,MARCELO FORTES BARBIERI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,41845,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1570,-1,DANIEL FRANCISCO POLATO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,3291,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1571,-1,PAULO DIAS NOVAES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,33704,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1572,-1,ALUIZO FERREIRA DE ALMEIDA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,2655,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1573,-1,JOSE AUGUSTO FREIRE SOBRAL,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,873,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1574,-1,CARLOS NELSON BUENO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,35523,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1576,-1,GILBERTO SANT'ANNA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,2441,2.0,MASCULINO
