DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,FRANCISCO FERREIRA DO VALE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4808,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,FRANCISCO JULIO FILIZOLA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,5336,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,FRANCISCO OTONI COELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1960,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,FRANCISCO PESSOA DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2449,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,FRANCISCO SARAIVA XAVIER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,7462,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,FRANCISCO VASCONCELOS DE ARRUDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,4896,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,FRANKLIN GONDIM CHAVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,6124,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,GERALDO CARLOS LEMOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,224,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,GERARDO FARIAS DE PAIVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3505,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,GUILHERME TELES GOUVEIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,7303,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,HUGO DE GOUVEIA SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5408,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,JACINTO ANTUNES PEREIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3935,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,JEOVA COSTA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,7396,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,JOAO ALVES DE ALBUQUERQUE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1590,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,JOAO BATISTA FONTENELE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2192,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,JOAO DE DEUS CAVALCANTE FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,87,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,JOAO FREDERICO FERREIRA GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,5799,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,JOAO MIGUEL DE FONSECA LOBO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,257,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,JOAQUIM DE OLIVEIRA LEITAO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2091,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,JOAQUIM FIGUEIREDO CORREIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5688,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,JOEL MARQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5742,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,JOSE CLAUDIO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,2068,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,JOSE CRISPINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,4201,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,JOSE DE PONTES NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,6578,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,JOSE DOS SANTOS SERRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2548,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,JOSE ERETIDES MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,13,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,JOSE FIRMO DE AGUIAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,4426,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,JOSE HAROLDO MAGALHAES MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,4720,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,JOSE ITALO DUARTE SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,3,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,JOSE JORGE DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2348,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,JOSE LOURENCO COLARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2415,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,JOSE MONTEIRO DE MACEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,4279,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,JOSE NAPOLEAO DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,6252,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,JOSE NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,5705,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,JOSE NEVES DE CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,2167,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,JOSE OSMAR CARNEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3042,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,JOSE PEREGRINO FROTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,4789,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,JOSE VALDEMAR DE ALCANTARA E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,7888,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,JULIO DA COSTA RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,2051,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,LAURO MACIEL SEVERIANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,3735,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,LIBERATO MOACIR DE AGUIAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,6271,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,LOURIVAL AMARAL BANHOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3712,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,LUCIANO CAMPOS MAGALHAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,4552,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,LUDGERO GUILHERME COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1909,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,LUIS BEZERRA DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3079,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,LUIS CARLOS DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,522,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,LUIS DE BORBA MARANHAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,2771,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,LUIS GOMES FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2383,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,LUIS MARQUES DE SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,13,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,MADALENO GIRAO BARROSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,194,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,MANUEL BATISTA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,480,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,MANUEL CESAR BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,915,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,MANUEL DE CASTRO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,9139,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,MANUEL GOMES SALES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,6517,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,MANUEL HONORATO CAVALCANTE FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,4073,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,MANUEL MARTINS DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,4241,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,MARIANO RODRIGUES MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4291,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,MARIO DE ASSIS BATISTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1061,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,NELSON DE ANDRADE SALES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4941,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,ODILIO FIGUEIREDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,10,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,ORZETE FILOMENO FERREIRA GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4474,,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,OSEAS BRITO FIRMEZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,2234,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,OSIRIS PONTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5755,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,OTON SILVA SOBRAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1534,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,PAULO CABRAL DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,11420,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,PAULO TARSO MENDES MAMEDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,0,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,PEDRO MARTINS ARAGAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1972,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,PERICLES GOMES DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,4967,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,PERICLES MOREIRA DA ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,8274,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,PLACIDO ADERALDO CASTELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,6344,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,QUINTILIO DE ALENCAR TEIXEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,5781,,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,RAFAEL ARCANJO SOARES ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,559,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,RAIMUNDO DE MOURA FE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,4184,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,RAIMUNDO DE QUEIROS FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,6404,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,RAIMUNDO ELISIO FROTA AGUIAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4658,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,RAIMUNDO GOMES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,6768,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,RAIMUNDO NAPOLEAO XIMENES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3107,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,RAIMUNDO PORFIRIO SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1599,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,RANDAL POMPEU DE SABOIA MAGALHAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,2369,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,RIGOBERTO ROMERO DE BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,7429,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,SALUSTIANO RODRIGUES PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,2891,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,SAMUEL LINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5105,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,SEBASTIAO BRASILINO DE FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3434,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,SETEMBRINO FONTENELE VERAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,4907,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,TIBURCIO VALERIANO SOARES DINIZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,5150,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,VICENTE FERRER AUGUSTO LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4092,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,VICENTE PAULO BEZERRA PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,0,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,VICENTE RIBEIRO DO AMARAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,4709,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,WALDERY MAGALHAES UCHOA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2968,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,CE,CE,7,-1,-1,WELLINGTON PEREIRA GODINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,266,2.0,MASCULINO
