DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,IGNACIO MOURA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2222,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,JAIME FARACHE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1054,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,JAIR GUIMARAES ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,416,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,JARBAS NERI ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,803,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,JESSE ALVES DANTAS FEITOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,0,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,JOAO BATISTA FIGUEIRA MARQUES ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,485,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,JOAO FARIAS BARROS JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1280,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,JOAO FERREIRA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1676,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,JOAO MILTON DANTAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2447,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,JOAO PIRES CAMARGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2660,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,JOAO RODRIGUES VIANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2325,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,JOAQUIM SERRAO DE CASTRO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARAENSE,PSP / PSB,1388,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,JOSE ACIOLI RAMOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1290,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,JOSE CIRIACO GURJAO SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1475,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,JOSE CLAUDIO TRAVASSOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1228,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,JOSE ELIAS EMIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1647,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,JOSE FIGUEIRA DE SOUSA ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,839,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,JOSE JACINTHO ABEN-ATHAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARAENSE,PSP / PSB,1660,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,JOSE MANOEL FERREIRA COELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,782,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,JOSE MANOEL REIS FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2641,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,JOSE MARIA BAIAO DA SILVA ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,440,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,JOSE MARIA DE ABREU MATOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1098,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,JOSE MARIA DE VASCONCELOS CHAVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARAENSE,PSP / PSB,1382,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,JOSE MASEUD RUFFEIL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3177,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,JOSE MOACIR CERQUEIRA DE SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARAENSE,PSP / PSB,183,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,JOSE OSCAR DE MENDONCA VERGOLINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARAENSE,PSP / PSB,714,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,JOSE PINHEIRO LOPES ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,566,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,JOSE PONTES PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,549,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,JOSE QUINTINO DE CASTRO LEAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARAENSE,PSP / PSB,1874,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,LUIS GECLAS DE MOURA CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2658,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,MANOEL CASSIANO DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,460,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,MANOEL DE JESUS PINTO MORAES ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1150,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,MANOEL FELIPE DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARAENSE,PSP / PSB,676,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,MANOEL GASPAR ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,50,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,MANOEL GONCALVES ALBUQUERQUE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,127,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,MARCOS BENTES DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,593,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,MARIA GARCIA BARROSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARAENSE,PSP / PSB,44,4.0,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,MARIO ALVES CARDOSO ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,119,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,MARIO DOS SANTOS CARDOSO ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,631,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,MAX NELSON DE PARIJOS ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,499,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,MIGUEL DE SANTA BRIGIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,COLIGACAO DEMOCRATICA PARAENSE,PSP / PSB,2719,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,MODESTO SILVA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,638,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,MOISES BARROS DE AQUINO ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,119,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,NESTOR ORLANDO MILEO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARAENSE,PSP / PSB,2057,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,NEWTON BURLAMAQUE DE MIRANDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2552,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,NEY RODRIGUES PEIXOTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3150,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,NILSON DE SOUSA BEIRAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,155,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,OLAVO CORREA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,668,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,ORLANDO GUIMARAES BRITO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1890,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,OSSIAM CORREA DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,244,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,OSWALDO DIOGO GOUVEA ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,572,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,PAULO ITAGUAHY DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARAENSE,PSP / PSB,1142,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,PEDRO CARNEIRO DE MORAES E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2591,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,PEDRO MOURA PALHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2613,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,RAIMUDO NAZARE FERNANDES CRUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,126,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,RAIMUNDO ALVES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,204,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,RAIMUNDO DA COSTA CHAVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,COLIGACAO DEMOCRATICA PARAENSE,PSP / PSB,2489,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,RAIMUNDO MARQUES BATISTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1486,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,RAIMUNDO MOACIR RAMOS BOGEA ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,679,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,RAIMUNDO OLIVEIRA MARIALVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,670,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,RAMIRO FERNANDES LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,309,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,RODOLFO CHERMONT JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3760,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,ROMEU FERREIRA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1656,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,RUY DE FIGUEIREDO MENDONCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2501,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,RUY GUILHERME PARANATINGA BARATA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARAENSE,PSP / PSB,1612,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,RUY NELSON DE PARIJOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1074,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,SANTINU SIROTHEAU CORREA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2130,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,SEBASTIAO FONSECA DE SENA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,101,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,SILAS PEREIRA DE QUEIROZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,200,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,SILVIO DE CARVALHO SOBRINHO ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,685,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,SIMPLICIANO FERNANDES DE MEDEIROS JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,COLIGACAO DEMOCRATICA PARAENSE,PSP / PSB,3832,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,STELIO DE MENDONCA MAROJA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,COLIGACAO DEMOCRATICA PARAENSE,PSP / PSB,3362,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,THEODORO AUGUSTO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,673,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,TIBIRICA DE MENEZES MAIA ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,234,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,VICTOR HILARIO DA PAZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,COLIGACAO DEMOCRATICA PARAENSE,PSP / PSB,3415,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,VINICIUS ABRAHAO COUTINHO DANIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,67,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,WALDEMAR FILGUEIRAS VIANNA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,657,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,WALDEMIR ALVES SANTANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1778,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,WILSON DA MOTA SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1481,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,7,-1,-1,WILSON PEDROSA AMANAJAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2007,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,9,-1,-1,ANTONIO PEDRO MARTINS JUNIOR,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,PTB - CDP,PTB / PSP / PSB / PR,75346,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,9,-1,-1,AURELIO CORREA DO CARMO,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,PSD - PDC,PSD / PDC,78303,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PA,PA,9,-1,-1,NELSON DA SILVA PARIJOS,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,PTB - CDP,PTB / PSP / PSB / PR,22319,2.0,MASCULINO
