DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,JOSE ANTONIO DE VASCONCELOS COSTA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,32500,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,JOSE AUGUSTO DE MIRANDA LUDOLF,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,4268,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,JOSE BONIFACIO LAFAIETE DE ANDRADA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN,16539,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,JOSE CESAR SORAGI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,3845,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,JOSE DE MORAIS OLIVEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,,POT,312,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,JOSE DE SOUZA SOARES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,,PSP,1071,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,JOSE ESTEVES RODRIGUES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,10550,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,JOSE FERNANDES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,,PST,244,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,JOSE JANUARIO MAGALHAES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,,PSP,1083,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,JOSE LOPES CURY,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,,PST,4412,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,JOSE MAGALHAES PINTO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN,24408,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,JOSE MARIA ALKIMIN,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,13250,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,JOSE MARIA LOPES CANSADO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,14676,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,JOSE MONTEIRO DE CASTRO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN,20528,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,JOSE RENMZADTH RENO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,4255,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,JOSE RIBEIRO DE MIRANDA NETO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,,PRP,1297,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,JOSE RODRIGUES SEABRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,10374,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,JOSE ZARONI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,,PTN,658,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,JUSTINO DE MORAIS SARMENTO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,4143,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,LAIR PALETA DE REZENDE TOSTES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,0,4.0,FEMININO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,LEOPOLDO DIAS MACIEL,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN,18895,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,LICURGO LEITE FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN,17068,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,LUIZ ALBUQUERQUE CAVALCANTI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,3,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,LUIZ DE GONZAGA MACHADO SOBRINHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PTB,7989,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,LUIZ MILTON PRATES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,9947,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,LUIZ MOURAO GUIMARAES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,,PST,2615,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,MACIEL VIDIGAL,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,9001,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,MANOEL INACIO PEIXOTO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN,15644,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,MARCIO DE CASTRO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,,PRP,818,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,MARIO DADI MINEIRO DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,553,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,MARIO DE ASCENCAO PALMERIO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PTB,11797,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,MATEUS SALOME DE OLIVEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,13273,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,MAURO DA SILVA VALLE MOREIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,,PRP,278,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,MOACIR BARBOSA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,1411,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,MOACIR CABRAL,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,,PSP,373,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,MOACIR REZENDE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,7326,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,NASSILON DE REZENDE TEIXEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,683,,FEMININO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,NEFTALI DE FREITAS FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,2643,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,NEIF OLIVEIRA MATAR,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,1503,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,NICOLAU TEIXEIRA LEITE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,,PRP,3763,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,NILO FERRAZ DE CARVALHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,3024,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,OCTACILIO NEGRAO DE LIMA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,,PTN,15501,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,OLAVO BILAC PINTO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN,18334,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,OLIMPIO FERRAZ DE CARVALHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,986,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,OLINTO FONSECA FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,15209,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,ORIGENES FERNANDES DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,165,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,ORLANDO BARBOSA FLORES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,5984,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,OSCAR DE ANDRADE BOTELHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,5610,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,OSCAVO DE FARIA LOBATO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,2756,,FEMININO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,OSVALDO COSTA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,21280,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,OSVALDO FERREIRA DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,884,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,OSVALDO FIGUEIRA SOARES AGLIN,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,10874,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,OSWALDO LACERDA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,,PSP,2424,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,OVIDIO XAVIER DE ABREU,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,43115,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,PAULO FERREIRA LEITE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,1472,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,PAULO FREIRE DE ARAUJO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,,PSP,4496,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,PAULO PINHEIRO CHAGAS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,10489,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,PEDRO BATISTA MARTINS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,3318,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,PEDRO GARCIA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,,PST,236,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,PEDRO GOMES DE OLIVEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,6096,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,PEDRO MURTE DE ARAUJO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,4359,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,PLINIO RIBEIRO DOS SANTOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,7260,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,RAUL FACIO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,677,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,REINALDO ALVES COSTA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,8963,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,ROMEU TEIXEIRA CORTES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,3161,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,RONDON PACHECO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN,17524,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,SEBASTIAO ALVES DO BANHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,,PRP,540,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,SILVIO MANICUCCI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,9268,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,SILVIO RODIGHERI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,606,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,TACITO GUIMARAES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,,PRP,0,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,TANCREDO DE ALMEIDA NEVES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,11515,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,TEOFILO MARQUES ALVES DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,,PRP,165,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,TRISTAO FERREIRA DA CUNHA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PR,13203,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,TUANY VALDETARO E SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,,PSP,3148,4.0,FEMININO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,URIEL REZENDE ALVIM,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,11710,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,VALTER GERALDO DE AZEVEDO ATAIDE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PTB,28832,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,VINICIUS MEIER,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,8666,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,WASHINGTON DE ARAUJO DIAS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,,PSP,986,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,WASHINGTON FERREIRA PIRES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,4272,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,WELINGTON BRANDAO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,8312,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,6,-1,-1,WILSON DE LIMA BASTOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,3623,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ABRAAO BENTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,587,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ADAIR FERNANDES MURTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,1193,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ADALBERTO DE OLIVEIRA FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,2587,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ADELCHI LEONELO ZILLER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,634,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ADEMAR PIMENTA BRANT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTN,2472,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ADOLFO DE OLIVEIRA PORTELA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,7879,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,AFRANIO HENRIQUE DE MIRANDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,319,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,AGUINALDO PENHA NEIVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,434,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ALAOR BARBOSA NOGUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,2008,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ALBERTO TEIXEIRA DOS SANTOS FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,3167,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ALBERTO VALADARES FERREIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,2304,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ALCIDES DE MEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,350,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ALCIDES GOMES JUNQUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,1640,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ALCINO HOSKEN DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,1382,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ALEIXO PARAGUASSU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,562,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ALEXANDRE MELO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,1970,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ALICIO ANDRADE AVILA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,236,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ALOISIO COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,3629,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ALPIDIO CAMPOS DO AMARAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,892,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ALTAMITO RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,0,,FEMININO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ALUISIO FREITAS AUTRAN DOURADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTN,2607,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ALVARO AFONSO DE MORAIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,731,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ALVARO MARCILO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,4340,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ALVARO SOARES HORTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,450,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ALVINO CHAVES XAVIER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,756,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,AMADEU ANDRADA LACERDA RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN,5841,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,AMADO GRIPP,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,964,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,AMADOR UBALDO RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,4666,2.0,MASCULINO
