DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,ELIAS NEVES DE MIRANDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,58,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,ELIAS PEDRO CHUERI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,139,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,EMANOEL TEIXEIRA COELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,738,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,EMIGDIO DOS SANTOS PACHECO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,185,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,EMILIO M. NEIVA DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,65,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,ENEAS RIBAS DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,246,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,ERNANI BENGHI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1576,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,ERNANI PAIVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,410,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,ERNANI SANTIAGO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,537,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,EROTHIDES MANOEL PRATES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,56,4.0,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,ERVINO SWAROWSKI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,288,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,ESNAL NUNES RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,20,,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,ESTEVAO R. DE SOUZA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,ED,ESQUERDA DEMOCRATICA,-1,,ED,34,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,EUCLIDES C. TEIXEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,13,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,EUGENIO JOSE DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,425,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,EURIPEDES GARCES DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,783,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,EVANDRO LUCAS DE MORAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,ED,ESQUERDA DEMOCRATICA,-1,,ED,39,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,EZEQUIEL HONORIO VIALE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,545,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,FABIO PINHEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,749,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,FAUSTINO FAVARO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,632,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,FELINTO POSSIDENTE TEIXEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,25,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,FELIPE HAJ MUSSI FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,503,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,FELIZARDO GOMES DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1050,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,FERNANDO L. DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PPB,PARTIDO PROLETARIO DO BRASIL,-1,,PPB,22,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,FLAVIO CIOFFI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,609,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,FLAVIO RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,148,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,FRANCISCO ACCIOLY RODRIGUES DA COSTA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1465,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,FRANCISCO CAVALI COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,352,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,FRANCISCO DE PAULA E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,35,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,FRANCISCO DIAS GUERREIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,23,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,FRANCISCO JOSE BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,35,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,FRANCISCO OSWALDO CASTELUCCI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,147,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,FRANCISCO PEIXOTO DE LACERDA WERNECK,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,825,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,FRANCISCO RAITANI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,ED,ESQUERDA DEMOCRATICA,-1,,ED,137,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,FRANCISCO SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,613,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,FREDERICINDO MARES DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,762,,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,GALDINO GLUCK JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,486,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,GAMALIEL DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,69,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,GASPAR VELOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,903,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,GENARO REGIS P. DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,553,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,GERALDO BASTOS PEQUENO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,430,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,GILBERTO GELBECKE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,ED,ESQUERDA DEMOCRATICA,-1,,ED,0,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,GUATACARA BORBA CARNEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1455,,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,HASDRUBAL BELEGARD,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,689,,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,HAXIMILIANO KLOSS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,132,,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,HEITOR M. DARU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,96,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,HELIO SETTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1440,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,HERNANDE BRASIL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,32,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,HOMERO BATISTA DE BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,535,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,HOMERO C. DE QUADROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,104,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,HYLTON FERNANDES LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,94,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,INDALECIO MANSANI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,298,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,IRACI SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,65,4.0,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,IRACY R. VIANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1357,4.0,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,ISMAEL D. DE FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,35,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,ITAGIBA SPINA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,518,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,ITALO PINTO CORDEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,470,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,J. MATIAS JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,335,,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,JADE S. VIEIRA MAGALHAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,41,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,JAMIDAS A. RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1044,,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,JOAO A. DA ROCHA LOURES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,344,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,JOAO BARBOSA DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PPB,PARTIDO PROLETARIO DO BRASIL,-1,,PPB,43,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,JOAO BATISTA GNOATO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,644,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,JOAO BATISTA RIBEIRO JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,637,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,JOAO BATISTA ZAGONEL PASSOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,980,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,JOAO CHEDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3265,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,JOAO ERNANI BETTEGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,124,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,JOAO ERNESTO LISBOA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,418,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,JOAO ESTEVAO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PPB,PARTIDO PROLETARIO DO BRASIL,-1,,PPB,61,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,JOAO FLEURY DA ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,301,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,JOAO GOMES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PPB,PARTIDO PROLETARIO DO BRASIL,-1,,PPB,73,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,JOAO LEMOS DO PRADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,36,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,JOAO NESTER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,516,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,JOAO NUNES FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,ED,ESQUERDA DEMOCRATICA,-1,,ED,88,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,JOAO TAVARES SANT'ANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,173,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,JOAO TENORIO SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,52,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,JOAO TOLEDO MASCARENHAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,16,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,JOAO VIANA SEILER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,749,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,JOAO XAVIER VIANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,580,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,JOAQUIM C. DA SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1297,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,JOAQUIM CARNEIRO LOBO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,ED,ESQUERDA DEMOCRATICA,-1,,ED,0,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,JOAQUIM FONSECA DE SANTANA LOBO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,39,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,JOAQUIM QUEIROZ DA CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,27,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,JOBAR CASSOU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,209,,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,JORGE P. M. DE ALBUQUERQUE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,27,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,JOSE A. GOMES DE FARIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,91,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,JOSE ALBERTO DIETRICH,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,709,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,JOSE ALVES BACELAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1051,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,JOSE CAVALLIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PPB,PARTIDO PROLETARIO DO BRASIL,-1,,PPB,186,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,JOSE DA COSTA FONTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,295,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,JOSE DARU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1120,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,JOSE DE OLIVEIRA ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,581,2.0,MASCULINO
