DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,ALBERTO JOSE RIBAMAR MOREIRA CALDAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,300,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,AGNALDO VELOSO BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,COLIGACAO DEMOCRATICA PARAIBANA,PSD / PL,2959,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,AGEU DE CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARAIBANA,PSD / PL,2089,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,ADENIO LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARAIBANA,PSD / PL,2157,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,ADAUTO FREIRE DA CRUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,10,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,ABEL CAVALCANTI DE ALBUQUERQUE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARAIBANA,PSD / PL,859,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,ABDIAS DA MATA RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,181,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,ALVARO GAUDENCIO CORREIO DE QUEIROZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2889,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,ASCENDINO VIRGINIO DE MOURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2666,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,CARLOS NEVES DA FRANCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1239,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,CARLOS ALENCAR AGRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,15,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,CANDIDO ALVES DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,147,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,BOLORES COELHO DE SA CAVALCANTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,347,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,BERNARDINO SOARES BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARAIBANA,PSD / PL,1885,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,BEOCLECIANO PIRES FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,613,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,BELZO DONATO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,42,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,HIATY LEAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1387,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,AVANI BENICIO MAIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARAIBANA,PSD / PL,1664,4.0,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,ANTONIO LUCENA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,28,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,ARTUR VILARIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARAIBANA,PSD / PL,992,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,ARNALDO BONIFACIO DE PAIVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1591,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,ARISTARCO DIAS DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,718,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,APRIGIO GOMES DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,149,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,ANTONIO RIBEIRO PESSOA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2103,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,ANTONIO PEREIRA DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1256,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,ANTONIO PAIVA GADELHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2925,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,CELSO MATOS ROLIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,570,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,BALDUINO MINERVINO DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,COLIGACAO DEMOCRATICA PARAIBANA,PSD / PL,2839,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,ODJALMES PESSOA DE LUNA FREIRE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,77,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,HELENO HENRIQUES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARAIBANA,PSD / PL,2073,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,PEDRO ALEIXO DE MOURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,319,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,PAULINO GOUVEIA DE BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1987,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,PATRICIO LEAL DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2245,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,PASTOR PAULINO DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,563,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,OTAVIO TEODORO DE AMORIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARAIBANA,PSD / PL,1707,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,OTAVIO RIBEIRO COUTINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,517,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,OTACILIO NOBREGA DE QUEIROZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,COLIGACAO DEMOCRATICA PARAIBANA,PSD / PL,3173,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,OTACILIO DANTAS CARTAXO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,260,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,OSWALDO BEZERRA CASCUDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARAIBANA,PSD / PL,1228,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,OSCAR PINTO COELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,251,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,PEDRO MARINHO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,40,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,OLIMPIO RONALD DA CUNHA PEDROSA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,1583,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,PEDRO MORENO GONDIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,COLIGACAO DEMOCRATICA PARAIBANA,PSD / PL,3937,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,NORBERTO BARACUI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1360,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,NIZI MARINHEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,134,4.0,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,NELSON LOPES RIBEIRO LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARAIBANA,PSD / PL,1818,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,NAPOLEAO RODRIGUES LAUREANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1659,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,NAPOLEAO ABDON DA NOBREGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,COLIGACAO DEMOCRATICA PARAIBANA,PSD / PL,2649,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,MILTON XIMENES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,392,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,MILTON FERREIRA DE PAIVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,445,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,MIGUEL SEVERINO BASTOS LISBOA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,144,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,MASSILON DA COSTA PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,269,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,MARIA DULCE BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1402,4.0,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,HENRIQUE BERNARDO CORDEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,339,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,MANUEL FORMIGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,134,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,ONOFRE DE BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,258,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,SEBASTIAO JOSE BEZERRA CAVALCANTI NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,89,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,VASCO DE CARVALHO TOLEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,363,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,ULISSES MARQUES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1187,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,ULISSES COELHO NOBREGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,180,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,UBALDO CAVALCANTI DA CRUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,349,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,UBALDINO GONCALVES SOUTO MAIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARAIBANA,PSD / PL,1862,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,TERTULIANO CORREA DA COSTA BRITO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,COLIGACAO DEMOCRATICA PARAIBANA,PSD / PL,2660,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,SINVAL LACERDA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,710,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,SILVIO PELICO PORTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1974,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,SEVERINO ITHAMAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,251,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,SEVERINO ISMAEL DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,2471,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,SEVERINO GOMES PROCOPIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,203,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,PEDRO AUGUSTO DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,COLIGACAO DEMOCRATICA PARAIBANA,PSD / PL,2610,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,SEVERINO ALVES DA SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1080,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,MANOEL FIORENTINO DE MEDEIROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARAIBANA,PSD / PL,1581,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,SEBASTIAO JESUINO DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,206,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,SEBASTIAO ALVES LINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,104,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,SANTINO PEREIRA DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,143,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,ROMULO HOMERO RANNGEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARAIBANA,PSD / PL,1865,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,ROGERIO MARTINS COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARAIBANA,PSD / PL,1320,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,ROBERTO PESSOA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,COLIGACAO DEMOCRATICA PARAIBANA,PSD / PL,2639,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,RIVALDO SILVERIO DA FONSECA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1881,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,RAUL LOUREIRO LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARAIBANA,PSD / PL,2058,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,RAMIRO FERNANDES DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,COLIGACAO DEMOCRATICA PARAIBANA,PSD / PL,2980,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,RAIMUNDO PAIVA ONOFRE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARAIBANA,PSD / PL,2117,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,RAIMUNDO DE GOUVEIA HOBREGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,437,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,PRAXEDES DA SILVA PITANGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,SEVERINO BEZERRA CABRAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,COLIGACAO DEMOCRATICA PARAIBANA,PSD / PL,4514,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,JOAO BERNARDINO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,151,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,JOSE BETAMIO FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARAIBANA,PSD / PL,1507,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,MANUEL LAYETTE DE ALCANTARA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,165,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,JOSE AFONSO GAIOSO DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,COLIGACAO DEMOCRATICA PARAIBANA,PSD / PL,3495,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,JOSE ADEMAR DA SILVA E MANUEL GENERINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,0,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,JOAQUIM FERREIRA DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,394,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,JOAO VELOSO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,105,2.0,MASCULINO
