DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ALBERTO ALMEIDA DE GODOY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,4993,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ALBERTO ANDRE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,5562,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ALBERTO ELIAS CARNEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3917,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ALCIDES COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,7594,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ALCINO CAMPOS ALVARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,170,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ALDO ANGELO ARIOLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2601,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ALDO MENOTTI SIRANGELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3187,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ALDO MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,472,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ALEXANDRE AMELIO PEDRON,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1823,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ALEXANDRE MACHADO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4601,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ALEXANDRE MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,432,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ALFREDO AUGUSTO BARROS HOFMEISTER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5376,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ALPHEU M. RODRIGUES BARCELOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1542,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ALVARO C. DE PAULA NOVAES FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,492,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ALVICIO LUIS KLASSER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1715,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ALVIMAR GARCEZ CABELEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4850,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ANERON CORREA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,1178,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ANGELO PRAIA IRULEQUI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,56,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ANIBALDO RENCK,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,3133,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ANILDO JOSE SARTURI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,2869,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ANSELMO FRANCISCO AMARAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2108,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ANTENOR PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2855,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ANTERO AMARAL SIMOES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,2476,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ANTERO MOREIRA LEIVAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4059,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ANTONINO FORNARI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5641,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ANTONIO BENFICA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,2571,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ANTONIO BRESILIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,7132,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ANTONIO BURIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4147,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ANTONIO CHIARELLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,6932,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ANTONIO DANTE BALESTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,20,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ANTONIO DE PADUA FERREIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1825,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ANTONIO ESTEVAM PINHEIRO CABRAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1365,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ANTONIO EUCLYDES DE ALENCASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,774,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ANTONIO JOSE CAMPANI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1214,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ANTONIO LIMA BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,576,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ANTONIO MANICA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,5886,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ANTONIO MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1134,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ANTONIO PEREIRA DE SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3626,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ANTONIO PINHEIRO MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,921,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ANTONIO SETEMBRINO DE MESQUITA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,3440,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ANTONIO SOSTENES PERES BARRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,652,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ARI RAMOS DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3657,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ARIOSTO JAEGER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,11618,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ARISTIDES BASILIO DE CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,5514,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ARISTIDES DA CAMARA E SA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,296,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ARISTIDES MILANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,2099,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ARMANDO HIPOLITO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,611,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ARMANDO PRATES DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3077,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ARMANDO SCAGLIA BELEZE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,3051,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ARMINDO CARRARD,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,2550,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ARMINDO KEINER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,2045,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ARNOLDO SCHIPHORT JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,3878,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ARRY RUY RITTER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,486,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ARTHUR BACCHINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,6454,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ARTHUR NUNES GARCIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,561,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ARTUR BOTTONA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,314,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ARTUR ROSSAROLA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2058,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ARV CECHELLA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,2418,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ARY DA SILVA DELGADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,6963,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ARY VEIGA SANHUDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1026,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ATHAYDE PACHECO MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,7380,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ATHAYDES RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1191,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ATTILIO JOSE CAPUANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,302,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,AYRTON D'AVILA BARNASQUE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,7804,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,BENO KELFER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,2295,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,BRENO ALBERTO THOME,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,1364,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,BRUNO BORN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,4892,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,CAMILO GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,0,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,CANDIDO NORBERTO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PL,PARTIDO LIBERTADOR,-1,,PL,12631,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,CARLOS A. MEDEIROS LOEBLEIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,206,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,CARLOS ARMANDO KOCK,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1570,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,CARLOS AUGUSTO PIQUET COELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1154,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,CARLOS DA SILVA SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,8504,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,CARLOS DANILO QUADROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,785,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,CARLOS FERNANDO BERTOIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4493,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,CARLOS FERRARI VALS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,1405,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,CARLOS WILKENS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1682,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,CASSAL MARTINS BRUM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,1596,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,CELIO MARQUES FERNANDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1482,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,CESAR A. RICCIARDI CHIARELLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,1391,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,CESAR RONY ABRUZZI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3546,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,CLAUDIO RECKZIEGEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1765,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,CLODOALDO PRATES VEIGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1860,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,CONRADO PECEITS JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2683,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,DANIEL BARNEWIT RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,20045,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,DARCILIO IVO GIACOMAZZI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,6282,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,DARCY CONDE SALGADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,563,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,DARCY DA SILVA FAGUNDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,635,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,DAVID LANNER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,1334,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,DELMAR DE ARAUJO RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2124,4.0,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,DERLY DE AZEVEDO CHAVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,2765,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,DIONI YORK BADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,530,2.0,MASCULINO
