DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MA,MA,7,-1,-1,JOSE CUPERTINO DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,890,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MA,MA,7,-1,-1,JOSE DA COSTA MENDES PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,872,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MA,MA,7,-1,-1,JOSE GABRIEL DOS SANTOS NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1602,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MA,MA,7,-1,-1,JOSE LIRA BRITO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1741,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MA,MA,7,-1,-1,JOSE LUIS REGINO DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1186,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MA,MA,7,-1,-1,JOSE MARIO DE ARAUJO CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1879,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MA,MA,7,-1,-1,JOSE MURILO MOREIRA DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1240,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MA,MA,7,-1,-1,JOSE PEREIRA PIRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,174,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MA,MA,7,-1,-1,JOSE PINHEIRO GASPAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,817,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MA,MA,7,-1,-1,JOSE RAIMUNDO AIRES DUTRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1677,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MA,MA,7,-1,-1,JOSE RIBAMAR DOMINICE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2162,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MA,MA,7,-1,-1,JOSE RIBAMAR PIRES COLLINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4933,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MA,MA,7,-1,-1,JUAREZ SILVA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1167,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MA,MA,7,-1,-1,JURANDIR DE CASTRO LEITE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2647,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MA,MA,7,-1,-1,KLEBER KLEPER FERRO LEITE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3796,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MA,MA,7,-1,-1,LIA ROCHA VARELA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1982,4.0,FEMININO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MA,MA,7,-1,-1,LUIS ALVES COELHO ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3954,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MA,MA,7,-1,-1,LUIS AUGUSTO ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,918,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MA,MA,7,-1,-1,MANOEL DE OLIVEIRA GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4208,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MA,MA,7,-1,-1,MANOEL EURICO GALVAO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3562,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MA,MA,7,-1,-1,MARCELO THADEU DE ASSUMPCAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2371,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MA,MA,7,-1,-1,MARCONI TACITO FELIX CALDAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2636,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MA,MA,7,-1,-1,MARIO FLEXA RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,14,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MA,MA,7,-1,-1,MARIO PEREIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1419,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MA,MA,7,-1,-1,MERVAL DE OLIVEIRA MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2348,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MA,MA,7,-1,-1,METON MOTA DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,673,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MA,MA,7,-1,-1,MIGUEL FONTOURA DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,128,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MA,MA,7,-1,-1,MILSON DE SOUZA COUTINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1001,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MA,MA,7,-1,-1,MOISES ALVES DOS REIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3314,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MA,MA,7,-1,-1,NAGIB HAICKEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2123,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MA,MA,7,-1,-1,NEWTON ABREU SERRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1852,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MA,MA,7,-1,-1,ORLANDO BRITO DE AQUINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3041,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MA,MA,7,-1,-1,ORLANDO LOPES DE MEDEIROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5957,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MA,MA,7,-1,-1,PAULO DE TARSO FONSECA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1546,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MA,MA,7,-1,-1,PETRONIO DE AGUIAR PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1549,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MA,MA,7,-1,-1,RAIMUNDO GOMES DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2207,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MA,MA,7,-1,-1,RAIMUNDO NONATO TRAVASSOS FURTADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,332,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MA,MA,7,-1,-1,RAIMUNDO SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2001,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MA,MA,7,-1,-1,RENE MACIEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3212,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MA,MA,7,-1,-1,RICARDO BARTHOLOMEU MARTINS BOGEA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1851,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MA,MA,7,-1,-1,RUY ILAYNO COELHO DE ABREU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3426,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MA,MA,7,-1,-1,SEBASTIAO FURTADO DE MENDONCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3068,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MA,MA,7,-1,-1,SIMEAO RIOS SERRA PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3779,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MA,MA,7,-1,-1,TELEMACO LEDA RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4739,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MA,MA,7,-1,-1,TURIBIO DA ROCHA SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2927,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MA,MA,7,-1,-1,UBIRAJARA RAYOL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,728,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MA,MA,7,-1,-1,VALDEVINO DINIZ CASTELO BRANCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1465,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MA,MA,7,-1,-1,WALBERTO EDSON MUNIZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,688,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MA,MA,7,-1,-1,WALDEMAR DA SILVA CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,489,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MA,MA,7,-1,-1,WIISON DE SA MARQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2045,,FEMININO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MA,MA,7,-1,-1,WILSON RAMOS NEIVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3246,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MA,MA,7,-1,-1,YOLANDA DE HOLANDA CAMPOS E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2090,4.0,FEMININO
