DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,JOSE DOS SANTOS ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2925,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,JOSE EDUARDO HENNING,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1520,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,JOSE ERICHSEN PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,915,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,JOSE FRANCISCO PASSAFINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,58,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,JOSE GUIMARAES FRANCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PL,PARTIDO LIBERTADOR,-1,,PL,41,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,JOSE HOFFMANN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2165,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,JOSE MACHUCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2259,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,JOSE MENDES DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1211,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,JOSE MILANI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,371,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,JOSE MUNIZ DE FIGUEIREDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,557,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,JOSE PATROCIONIO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,FRENTE TRABALHISTA POPULAR,PTN / PST,724,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,JOSE PEDRO NOVAIS ROSAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,623,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,JOSE PINHEIRO DE PROENCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PL,PARTIDO LIBERTADOR,-1,,PL,47,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,JOSE SOARES DE AZEVEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,829,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,JOSE TEIXEIRA DA SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3310,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,JOSUE JORGE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,912,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,JULIO BUSKEI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,350,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,JULIO FARAH,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2199,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,JULIO JUNQUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2115,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,JULIO PETRICH DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,289,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,JULIO ROCHA XAVIER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2518,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,JUVENAL LOUREIRO CARDOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,478,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,KARMIESZ BUKOWSKI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,47,,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,KEMMEL MARQUIZ MELLEN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1282,,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,LAUDEMIRO LUCIO DA ROSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1080,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,LAURO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1656,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,LAURO ZAK,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,596,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,LEAO SCHEREMETTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,FRENTE TRABALHISTA POPULAR,PTN / PST,291,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,LEONCIO DE OLIVEIRA CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1199,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,LEVY LINHARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,222,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,LIBANIO ESTANISLAU CARDOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2632,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,LINCOLN DA CUNHA PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,2006,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,LOURIVAL MIRAVALHO MIRANDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,FRENTE TRABALHISTA POPULAR,PTN / PST,258,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,LOURIVAL PORTELA NATEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,715,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,LUIZ ALBERTO DALCANALE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1853,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,LUIZ ALBERTO LANGER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,314,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,LUIZ AMERICO TETI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,2133,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,LUIZ ANIBAL CALDERARI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,244,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,LUIZ CLEVE TEIXEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,95,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,LUIZ GUIMARAES DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,122,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,LUIZ JOSE DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,2261,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,LUIZ LOSSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,934,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,LUPERCIO AMARAL SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1548,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,MANOEL ALVES QUADRADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,600,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,MANOEL LEANDRO DA COSTA JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,FRENTE TRABALHISTA POPULAR,PTN / PST,0,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,MANOEL MAXIMIANO DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,81,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,MANOEL VICENTE DE OLIVEIRA MELLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,727,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,MARCOS AUGUSTO ENRIETTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1097,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,MARIA DA APARECIDA TABORDA FRANCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,563,4.0,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,MARIO BATISTA DE BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3828,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,MARIO BRAGA RAMOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,714,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,MARIO CLAPIER URBINATI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1754,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,MARIO FARACO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2891,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,MARIO SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,731,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,MAXIMO DI GIORGIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,310,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,MAXIMO PINHEIRO LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,875,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,MIGUEL BADUY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,397,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,MIGUEL BUFFARA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3643,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,MIGUEL PEDRO DOLENGA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PL,PARTIDO LIBERTADOR,-1,,PL,47,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,MIGUEL RIBEIRO DE CAMARGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1037,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,NABI ZACARIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1336,4.0,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,NAPOLEAO MOREIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1374,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,NELSON AUGUSTO ROSARIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,843,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,NEMESIO HEUSI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,892,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,NESTOR DE LIMA FARO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,FRENTE TRABALHISTA POPULAR,PTN / PST,13,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,NEWTON AGIBERT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2160,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,NICANOR DE VASCONCELOS SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,2616,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,NILO KAWAY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,519,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,NILO PRINCE PARANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,982,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,NILSON BATISTA RIBAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,3550,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,NIVON WEIGERT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1264,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,NOEL NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,FRENTE TRABALHISTA POPULAR,PTN / PST,1006,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,NUNO DE SOUZA E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,222,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,OCTAVIANO ROLIM DE MOURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,367,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,OCTAVIO DE SA BARRETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,435,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,OCTAVIO MARQUES DE SIQUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,757,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,OCTAVIO SECUNDINO DE OLIVEIRA JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PL,PARTIDO LIBERTADOR,-1,,PL,52,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,ODAIR GODOY PENTEADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,68,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,ORLANDO DIAS DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,FRENTE TRABALHISTA POPULAR,PTN / PST,361,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,ORLANDO GIOVANETTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,648,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,OSCAR DE PAULA SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,95,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,OSCAR LOPES MUNHOZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,2982,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,OSEAS PACHECO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1139,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,OSIRIS COSTA PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,149,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,OSORIO ALVES DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,135,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,OSWALDO BITTENCOURT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,484,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,OTHELO W. LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,609,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,PAULINO LIACHACOVSKI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,FRENTE TRABALHISTA POPULAR,PTN / PST,106,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,PAULO AFONSO ALVES DE CAMARGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,3158,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,PEDRO LIBERTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3093,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,PEDRO MARIUCCI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2898,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,PEDRO PARIGOT DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,593,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,PEDRO PASSOS LEONI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1693,2.0,MASCULINO
