DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,EDSON TENORIO DE ALMEIDA LINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1321,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,EFISIO FONTES CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,537,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,ELIAS CASADO GONCALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,35,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,ERALDO MALTA BRANDAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,572,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,ERNESTO FERREIRA TENORIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,174,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,EUCLIDES DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,136,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,FERNANDO DAMASO SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,529,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,FERNANDO FREITAS FRANCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,65,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,FRANCISCO ARLINDO GOMES FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,471,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,FRANCISCO TEIXEIRA DE VASCONCELOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,361,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,FRANSCISCO ROCHA CAVALCANTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,139,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,FRANSCISCO VIVEIROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,24,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,GENESIO HERVAL NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,36,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,GERALDO COSTA SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1773,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,GILBERTO MENEZES NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,141,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,GLADSTONE DE ARAUJO BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,529,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,HERMAN ELSON DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1345,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,HILDEBRANDO DE ALMEIDA GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,359,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,HUMBERTO CORREIA MENDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,2456,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,IRAILDA LINS DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,55,4.0,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,JACY FRANCA E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,76,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,JARMELINO JORGE DE SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,366,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,JEREMIAS GOMES COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,223,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,JOAO ARAUJO DE ABREU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,270,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,JOAO BATISTA DE MORAIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,692,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,JOAO BELTRAO DE CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,746,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,JOAO CABRAL TOLEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,1775,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,JOAO CARLOS DE ALBUQUERQUE FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,482,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,JOAO CLIMACO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,0,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,JOAO DE ARAUJO GOIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,72,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,JOAO DE OMENA FIREMAN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,255,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,JOAO FAUSTINO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,502,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,JOAO FELINO TENORIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,768,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,JOAO MALTA TAVARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,843,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,JOAO SERRANO JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,29,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,JOAO TEIXEIRA CAVALCANTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,831,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,JOAO XAVIER DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,218,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,JOAQUIM HOMERO GALVAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,547,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,JORGE DE MEDEIROS PACHECO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,429,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,JORGE DUARTE QUINTELA CAVALCANTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,951,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,JORGE LUIZ REIS ASSUNCAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,809,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,JOSE AFONSO DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,1096,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,JOSE AMORIM PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,647,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,JOSE BEZERRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1590,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,JOSE CAVALCANTI MARANHAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,35,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,JOSE CORREIA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,149,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,JOSE CORREIA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,981,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,JOSE CORREIA PEIXOTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,239,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,JOSE DA SILVA CARDOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,53,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,JOSE DE MEDEIROS APRATO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,446,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,JOSE DE MEDEIROS SARMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,429,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,JOSE EVILASIO TORRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,694,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,JOSE FERREIRA DE MACEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,452,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,JOSE FERREIRA SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,83,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,JOSE FERRER E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,429,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,JOSE GOMES DA CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,105,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,JOSE LIMEIRA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,90,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,JOSE LOPES DUARTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,609,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,JOSE LOURENCO DO MONTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,735,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,JOSE LUDOVICO DA COSTA E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,14,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,JOSE MARIA MARTINS CAVALCANTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,46,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,JOSE MARQUES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3663,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,JOSE MOACIR TEOFILO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,369,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,JOSE ONIAS DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1175,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,JOSE PINTO DE BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,834,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,JOSE POLICARPO DE MENDONCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,218,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,JOSE RAIMUNDO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,32,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,JOSE REIS DE CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,237,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,JOSE ROCHA DE AQUINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,35,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,JOSE ROSSITER CORREIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,75,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,JOSE SALES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,157,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,JOSE VANDERLEI DE BARROS LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,333,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,JOSUE DA SILVA JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,104,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,JOVINO LINS DE GUSMAO LIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,603,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,JULIO AUTO DA CRUZ OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,22,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,JULIO FARIAS DE FRANCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,829,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,LEONIDAS BARBOSA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,890,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,LEONIDIO TOJAL MURITIBA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,217,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,LINCOLN DE SOUZA CAVALCANTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,798,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,LIZANEL DUARTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,90,,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,LUIZ ALBERTO CANSANCAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,626,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,LUIZ DE FRANCA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,29,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,LUIZ DE FREITAS REZENDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1691,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,LUIZ DO SANTOS LEAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,143,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,LUIZ GONZAGA ALAPENHA DO AMARAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1070,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,LUIZ GONZAGA LIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,219,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,LUIZ GONZAGA MALTA GAIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1216,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,LUIZ GONZAGA MOREIRA COUTINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1765,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,LUIZ GRACCHO DE FRANCA JATOBA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,47,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,LUIZ LEITE E OITICICA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,103,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,LUIZ VIEIRA DE BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,366,2.0,MASCULINO
