DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,EVARISTO PEREIRA MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,153,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,FERNANDO ANTONIO LOUREIRO DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,,PRP,44,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,FRANCISCO ALVES BELEM DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,,PRP,153,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,FRANCISCO ALVES DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PL,675,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,FRANCISCO ARAUJO PERDIGAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,305,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,FRANCISCO CABRAL DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,74,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,FRANCISCO CAVALCANTE DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PL,827,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,FRANCISCO COSME LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,86,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,FRANCISCO DORVAL VIEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN,849,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,FRANCISCO GUEDES DE QUEIROZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PL,829,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,FRANCISCO RITTA BERNARDINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,690,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,GEMINIANA CAMPOS BULCAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,438,4.0,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,GERALDO AMORIM DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PL,59,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,GONCALO BATISTA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRT,380,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,GOWLEY MACHADO SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRT,71,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,GREGORIO DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PTB,1409,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,GUILHERME DIAS GRANJA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,179,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,HELIO TOME DE SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,3,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,HOMERO DE MIRANDA LEAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,1189,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,HOMERO LIMA VIEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,477,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,HORACIO GIRAO DE ALENCAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PL,333,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,HUASCAR JOAO DE LEMOS ANGELIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,731,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,IRISALDO DE ALBUQUERQUE GODOT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,46,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,ISAAC DE OLIVEIRA SABA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PST,981,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,ISMAEL BENIGNO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRT,585,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,JACINTO PINTO DE VASCONCELOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,496,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,JAIR MOREIRA CAVALCANTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,741,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,JESSE PEREIRA DA ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,104,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,JOAO BOSCO RAMOS DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRT,497,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,JOAO BRAGA JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,2666,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,JOAO LEOPOLDO DE MENEZES SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,558,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,JOAO MARTINS DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,224,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,JOAO NOGUEIRA DA MATA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,119,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,JOAO VALERIO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PL,981,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,JOAO ZANY DOS REIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,654,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,JOAQUIM DE ALENCAR E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,111,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,JOAQUIM GONCALVES NOGUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,32,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,JOAQUIM RIBEIRO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,36,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,JOEL FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSB,978,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,JORGE CORREA PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,3,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,JORGE ISPER ABRAHIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,494,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,JOSE ACIOLY DE MENEZES VEIGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB,549,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,JOSE ALCONIR BARRETO DE BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRT,11,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,JOSE ALVES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PL,110,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,JOSE ALVES MARQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRT,136,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,JOSE ARARIPE DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRT,362,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,JOSE AREOSA DE ASSUNCAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,,PRP,123,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,JOSE AUSTRAGESILO MENDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PST,1492,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,JOSE BARBOSA ESTEVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,96,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,JOSE BERNARDO CABRAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PTB,2944,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,JOSE DOS SANTOS PEREIRA BRAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PL,225,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,JOSE ERICO PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,,PRP,71,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,JOSE FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,135,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,JOSE FRANCISCO DA GAMA E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,1119,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,JOSE JORGE DA SILVA REBELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,400,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,JOSE JUSTINIANO B. BRAULE PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRT,746,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,JOSE LUCIO BARRETO GUIMARAES NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,350,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,JOSE MAURILIO PINHEIRO DE MACEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PL,137,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,JOSE MEDEIROS DA GAMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,210,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,JOSE MESSIAS TAVARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,48,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,JOSE RIBAMAR BENTES SIQUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,177,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,JOSE RIBAMAR PRAZERES COELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,261,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,JOSE ROBERTO ALENCAR JANSEN PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,745,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,JOSE ROBERTO CAVALCANTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PL,249,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,JOSE SARKIS ANTONIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,379,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,JUAREZ FRAZAO RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,15,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,JULIO CESAR DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,309,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,JULIO FURTADO BELEM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,896,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,JUNOT CARLOS FREDERICO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,598,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,JUSTINO MARCOS DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,185,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,LAERTE SOARES DA FROTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,,PRP,391,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,LEA ALENCAR ANTONY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,562,4.0,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,LEANDRO CORDEIRO ANTONY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,221,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,LEONIDAS DE AZEVEDO PIMENTEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,40,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,LORIS VALDERATO CORDOVIL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRT,9,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,LUCIMAR PORTELA DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,219,4.0,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,LUIZ DOURADO DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,70,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,LUIZ SARAIVA NOGUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,,PRP,263,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,MANO BENTES BRAULE PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,120,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,MANOEL ARMANDO DA SILVA RETTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,500,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,MANOEL FELIPE LEIROS GARCIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,485,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,MANSUETO EUCLIDES DE QUEIROZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB,166,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,MANUEL ALEXANDRE FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB,700,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,MANUEL BATISTA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,,PRP,38,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,MANUEL BRAGA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,603,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,MANUEL FERREIRA DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,30,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,MANUEL FERREIRA DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PL,231,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,MANUEL JOSE DE ANDRADE NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN,947,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,MANUEL MORENO DE ARAUJO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,142,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,MANUEL PAES LEMOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,92,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,MANUEL SARAIVA DE ARAUJO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PL,3,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,MARCONDES FONSECA LUNIERE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,,PRP,122,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,MARIA ISIS DUTRA S. FALCONE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,376,4.0,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,MARIO DIOGO DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,258,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,MARIO SILVA DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PL,723,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,MARTINHO DOS SANTOS NEVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,463,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,MENANDRO RODRIGUES TAPAJOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRT,231,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,MIGUEL SARAIVA DE QUEIROZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB,135,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,MIRABEAU DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,80,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,MOACIR BESSA FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,694,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,MOISES ARAUJO BASTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PL,500,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,MURILO ALVES DA CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,,PRP,11,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,NAZIAZENO FRANCA BENIGNO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,230,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,NELSON PEDRACA FIGUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PL,63,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,NELSON SAPHA KIZEM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,84,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,NELSONEZ DE NORONHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,811,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,NEUZA ALVES FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,107,4.0,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,ONESSIMO DE SOUZA BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PL,134,2.0,MASCULINO
