DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,6,2555,-1,JOAO DA MATA DE SOUSA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA TRABALHISTA LIBERAL,PFL / PDC / PDS / PMB,35956,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,6,2577,-1,DURVAL DA COSTA LIRA JUNIOR,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA TRABALHISTA LIBERAL,PFL / PDC / PDS / PMB,107,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,6,2626,-1,LANGSTEIN DE ALMEIDA E AMORIM,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,26,PMB,PARTIDO MUNICIPALISTA BRASILEIRO,-1,ALIANCA TRABALHISTA LIBERAL,PFL / PDC / PDS / PMB,1854,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,6,2666,-1,GERALDO GOMES BELTRAO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,26,PMB,PARTIDO MUNICIPALISTA BRASILEIRO,-1,ALIANCA TRABALHISTA LIBERAL,PFL / PDC / PDS / PMB,8846,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,6,4001,-1,ANA LUCIA PEREIRA DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,693,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,6,4003,-1,VERICIMA GOMES DOS SANTOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,148,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,6,4040,-1,WANDILSON LOPES DE LIMA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,868,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,-1,-1,PEDRO ADELSON GUEDES DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA TRABALHISTA LIBERAL,PFL / PDC / PDS / PMB,11646,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,11201,-1,ALOISIO PEREIRA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,ALIANCA TRABALHISTA LIBERAL,PFL / PDC / PDS / PMB,13487,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,11202,-1,GERALDO SIMOES PIMENTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,ALIANCA TRABALHISTA LIBERAL,PFL / PDC / PDS / PMB,1848,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,11203,-1,ROBSON DUTRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,ALIANCA TRABALHISTA LIBERAL,PFL / PDC / PDS / PMB,7980,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,11204,-1,ROBERTO PEDRO MEDEIROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,ALIANCA TRABALHISTA LIBERAL,PFL / PDC / PDS / PMB,10820,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,11205,-1,EDUARDO BATISTA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,ALIANCA TRABALHISTA LIBERAL,PFL / PDC / PDS / PMB,447,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,11206,-1,AERCIO PEREIRA DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,ALIANCA TRABALHISTA LIBERAL,PFL / PDC / PDS / PMB,10578,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,11207,-1,ENIVALDO RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,ALIANCA TRABALHISTA LIBERAL,PFL / PDC / PDS / PMB,16217,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,11208,-1,JOSE CARTAXO ANDRIOLA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,ALIANCA TRABALHISTA LIBERAL,PFL / PDC / PDS / PMB,168,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,11209,-1,JOSE SOARES MADRUGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,ALIANCA TRABALHISTA LIBERAL,PFL / PDC / PDS / PMB,12941,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,11211,-1,LUIZ FERREIRA BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,ALIANCA TRABALHISTA LIBERAL,PFL / PDC / PDS / PMB,7549,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,11212,-1,ANTONIO QUIRINO DE MOURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,ALIANCA TRABALHISTA LIBERAL,PFL / PDC / PDS / PMB,9731,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,11213,-1,SAULO LEAL ERNESTO DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,ALIANCA TRABALHISTA LIBERAL,PFL / PDC / PDS / PMB,6073,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,11215,-1,GILBERTO DE SA SARMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,ALIANCA TRABALHISTA LIBERAL,PFL / PDC / PDS / PMB,9113,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,11216,-1,FLORIPES JOSE DE OLIVEIRA COUTINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,ALIANCA TRABALHISTA LIBERAL,PFL / PDC / PDS / PMB,8651,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,11217,-1,WALTER PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,ALIANCA TRABALHISTA LIBERAL,PFL / PDC / PDS / PMB,1384,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,11218,-1,GERSON GOMES DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,ALIANCA TRABALHISTA LIBERAL,PFL / PDC / PDS / PMB,5884,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,11219,-1,SEVERINO PEREIRA GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,ALIANCA TRABALHISTA LIBERAL,PFL / PDC / PDS / PMB,8161,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,11220,-1,ANTONIO LEITE MONTENEGRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,ALIANCA TRABALHISTA LIBERAL,PFL / PDC / PDS / PMB,4004,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,11221,-1,ANTONIO LOUREIRO GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,ALIANCA TRABALHISTA LIBERAL,PFL / PDC / PDS / PMB,214,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,11222,-1,MUCIO WANDERLEY SATYRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,ALIANCA TRABALHISTA LIBERAL,PFL / PDC / PDS / PMB,14982,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,11224,-1,CARLOS PESSOA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,ALIANCA TRABALHISTA LIBERAL,PFL / PDC / PDS / PMB,11079,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,11225,-1,JOSE DANTAS PINHEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,ALIANCA TRABALHISTA LIBERAL,PFL / PDC / PDS / PMB,8876,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,11231,-1,EVERALDO DA COSTA AGRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,ALIANCA TRABALHISTA LIBERAL,PFL / PDC / PDS / PMB,7370,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,11237,-1,ROMEU GONCALVES DE ABRANTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,ALIANCA TRABALHISTA LIBERAL,PFL / PDC / PDS / PMB,3828,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,11238,-1,RITA BENTO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,ALIANCA TRABALHISTA LIBERAL,PFL / PDC / PDS / PMB,28,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,11239,-1,FRANCISCO PEREIRA VIEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,ALIANCA TRABALHISTA LIBERAL,PFL / PDC / PDS / PMB,12271,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,11241,-1,FRANCISCO DE ASSIS CAMELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,ALIANCA TRABALHISTA LIBERAL,PFL / PDC / PDS / PMB,8933,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,12101,-1,RIVALDO BEZERRA NEVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,321,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,12104,-1,ADAUTO MACARIO FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,116,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,12107,-1,JOSE FERREIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,159,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,12110,-1,EDITO ROMAO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,50,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,12111,-1,ROMULO MONTEIRO MONTENEGRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,263,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,12112,-1,FRANCISCO FERNANDES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,177,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,12113,-1,CLEBIO JOSE SOARES DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,280,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,12117,-1,DOMINGOS MATIAS DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,69,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,12120,-1,BENAIAS FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,35,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,12123,-1,JOSE RODRIGUES FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,308,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,12130,-1,MARIA ALVES DE SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,35,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,12133,-1,JOSE MARTINIANO DE BRITO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,123,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,12140,-1,PAULO HENRIQUE DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,19,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,12200,-1,ELIZABETH ALTINA TEIXEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,0,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,12222,-1,POLION CARNEIRO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,569,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,12263,-1,ZACARIAS MARQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,272,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,12299,-1,OSVALDO LOPES BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,215,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,13101,-1,PEDRO CELESTINO DANTAS FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,1244,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,13102,-1,ANTONIO PEDRO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,33,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,13103,-1,DANIEL FIRINO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,583,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,13104,-1,EDNALDO BARBOSA GUEDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,315,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,13110,-1,AMERICO GOMES DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,138,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,13111,-1,AFONSO VALTEMIR VIEIRA CARTAXO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,1096,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,13113,-1,JOSE SOARES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,1141,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,13115,-1,HENRIQUE FREIRE DE BARROS NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,23,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,13120,-1,SOSTHENES MARINHO COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,69,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,13123,-1,WOLHFAGON COSTA DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,456,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,13130,-1,LEANDRO MOURA PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,172,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,13131,-1,LINDOLFO ARAUJO SOBREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,41,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,13133,-1,FRANCISCO NOBREGA GADELHA DE QUEIROGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,3072,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,13140,-1,FRANCISCO DE ASSIS PINHEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,3280,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,13150,-1,ANTONIO BARBOSA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,4218,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,13160,-1,FRANCISCO DE ASSIS CUNHA METRI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,63,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,13166,-1,SEVERINO CRISPIM DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,49,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,13170,-1,JOSE RENATO UCHOA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,115,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,13171,-1,IRENE MARINHEIRO JERONIMO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,10,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,13180,-1,MARIA DO SOCORRO DOS SANTOS BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,9,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,13188,-1,EDMILSON DA SILVA PINHEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,116,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,13190,-1,FATIMA SOARES MAIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,6,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,13191,-1,ROSANGELA MONTEIRO DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,18,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,13199,-1,WASHINGTON JOSE PESSOA FURTADO RODRIGUES DINIZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,96,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,13200,-1,LUIZ GONZAGA LIMA DE MORAIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,623,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,13210,-1,JOAO BOSCO LIRA MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,92,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,13211,-1,ANISIO SOARES MAIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,1362,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,13213,-1,ADAUTO LUIZ DE AMORIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,175,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,13220,-1,ROBERT DAGON DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,368,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,13222,-1,AGOSTINHO GABRIEL DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,267,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,13233,-1,AGAMENON VIEIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,4530,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,13250,-1,JOAO MINO DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,484,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,13255,-1,JOAO FELIX DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,44,2.0,MASCULINO
