DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,6,-1,-1,MANOEL ELIAS DE ANUNCIACAO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,861,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,6,-1,-1,MANOEL JOSE MACHADO BARBUDA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,PELA DEMOCRACIA CRISTA,PSD / UDN / PDC / PTN,3719,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,6,-1,-1,MIGUEL LUPI MARTINS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,628,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,6,-1,-1,PAULO PINTO NERY,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,4623,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,6,-1,-1,PEDRO CORDEIRO DE MELO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,PELA DEMOCRACIA CRISTA,PSD / UDN / PDC / PTN,979,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,6,-1,-1,WILSON DE MEDEIROS CALMON,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1219,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,ABDALA ISSAC SAHDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,665,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,ABRAHAO JOSE COHEN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,17,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,ABRAHIM SALES CHAMY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,83,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,ABREUMIRO DA SILVA BRAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,85,,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,ACACIO METON DE ALENCAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,0,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,ADAIL GARCIA DE VASCONCELOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,472,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,AGAPITO PEREIRA DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,166,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,AGNALDO CARVALHO LEAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,21,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,AGNELO BALBI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,148,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,ALBERTO JOAQUIM RIBEIRO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,339,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,ALEXANDRE MONTORIL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,616,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,ALFEU THAUMATURGO DE BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,16,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,ALFREDO DA COSTA MAGALHAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,43,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,ALFREDO DA SILVA DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,149,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,ALFREDO EULIPES JACKSON CABRAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,630,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,ALFREDO MARQUES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,810,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,ALMERIO DE SOUZA PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,118,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,ALMIR DA SILVA PENAFFORT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,0,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,ALMIR FILGUEIRA DA FONSECA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,352,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,ANFREMON D'AMAZONAS MONTEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,526,,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,ANGELO GOUVEIA JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,242,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,ANIBAL CESAR DOS REIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,494,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,ANTENOR GILBERTO MACHADO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,559,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,ANTOGILDO PASCOAL VIANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,70,,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,ANTONIO AFONSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,772,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,ANTONIO DE ALMEIDA SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,275,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,ANTONIO DE CASTRO CARNEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,17,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,ANTONIO DJARD DE MENDONCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,40,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,ANTONIO FONSECA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,256,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,ANTONIO GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,94,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,ANTONIO JOSE KRICHANA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,341,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,ANTONIO LOPES DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,265,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,ANTONIO VITAL DE MENDONCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,799,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,ARGENTINO NASCIMENTO BARNABE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,15,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,ARLINDO AUGUSTO DOS SANTOS PORTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,511,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,ARMANDO DE SOUZA MENDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,836,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,ARTHUR VIRGILIO DO CARMO RIBEIRO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1099,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,AUGUSTO PAES BARRETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1596,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,AUGUSTO PESSOA MONTENEGRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,892,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,AVELINO DE ARAUJO GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,41,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,BELARMINO FERREIRA LINS FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,615,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,BENEDITO MAHOMET DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,61,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,BENIGNO RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,69,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,BENTO VITAL DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,126,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,CANDIDO BARRADAS DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,26,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,CARLOS SOARES DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,207,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,CESAR GONCALVES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,47,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,CLAUDIO FERREIRA NOBRE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,341,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,CLOTHER ANIBAL DA GAMA RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,222,,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,CONDE AYRES PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,78,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,COSME FERREIRA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,127,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,DALVA TOLEDO PIRES DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,117,4.0,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,DANILO DE AGUIAR CORREA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1189,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,DANILO FERNANDES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,605,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,DANILO VITOR BRAGA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,101,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,DARCY AUGUSTO MICHILES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,511,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,DEOLINDO DE FREITAS DANTAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,198,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,DIDIMO SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,764,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,DJALMA MATINS DE AZEVEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,27,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,DJALMA VIEIRA PASSOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,385,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,DOMINGOS DA CUNHA ELVAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,151,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,EDGARD DA GAMA RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,237,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,EDGARD MACEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,211,2.0,MASCULINO
