DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1458,-1,EDUARDO ASSAD,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,1417,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1459,-1,RAUL GONCALVES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,6003,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1460,-1,ANTONIO DE SOUZA NETO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,10463,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1461,-1,ANTENOR BIOLCATTI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,5382,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1462,-1,NEUSA APPARECIDA LUZ,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,620,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1463,-1,ANTONIO JOSE RIBAS PAIVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,3155,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1464,-1,ARMANDO SOUZA PINHEIRO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,24209,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1465,-1,ANTONIO DONATO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,19281,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1466,-1,VITORIO SUETO MOR IAMA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,8178,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1467,-1,ANTONIO CARLOS SUPLICV,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,1703,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1468,-1,ANSELMO FARABULINI JUNIOR,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,27765,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1469,-1,DAVI PUGLIESI FORTUNA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,1969,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1470,-1,GERALDO LUIZ SANTO MAURO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,10091,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1471,-1,FRANCISCO ANTONIO FEIJO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,7444,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1472,-1,PEDRO MARIANO WENDEL,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,5512,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1474,-1,CARLOS EUGENIO TELES SOARES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,4701,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1475,-1,FRANCISCO ROSSI DE ALMEIDA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,141862,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1476,-1,ELAIR ANTONIO PADIN,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,917,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1477,-1,RUY OSWALDO CODO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,12828,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1478,-1,AGNALDO RODRIGUES DE CARVALHO JUNIOR,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,7154,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1480,-1,MARIO INNOCENTINI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,2530,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1481,-1,MANOEL GOMES MARTINS FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,1577,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1482,-1,JOSE SABINO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,4419,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1483,-1,ARTHUR BOERIS AUDRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,879,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1484,-1,LEONEL JULIO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,26794,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1485,-1,JOSE MARIA SIVIERO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,21049,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1487,-1,VICENTE BEZERRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,497,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1488,-1,HELENA DA SILVA QUADROS DE CAPRILES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,1416,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1489,-1,WILSON BERNARDES MARTINS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,853,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1490,-1,NELSON GONCALVES PENA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,1118,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1491,-1,ALOYSIO CORREA DE AZEVEDO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,3668,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1492,-1,JOAQUIM VICENTE FERREIRA BEVILACQUA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,43442,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1493,-1,BENEDITO ROQUE MORAES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,11384,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1495,-1,DECIO PIAGENTINI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,3860,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1496,-1,WILMAR PLACIDO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,624,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1497,-1,OLIVIO JUNQUEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,4823,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1498,-1,PAULO IRINEU,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,1032,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1499,-1,PRIMO CARBONARI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,1288,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1501,-1,OCTACILIO ALVES DE ALMEIDA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,34378,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1502,-1,AARAO EDMUNDO JARDIM TEIXEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,13549,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1503,-1,SAMIR ACHOA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,68220,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1504,-1,CAIO SERGIO POMPEU DE TOLEDO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,69535,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1505,-1,ANTONIO TOSCHI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,26139,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1506,-1,HELIO CESAR ROSAS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,43978,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1507,-1,AUDALIO FERREIRA DANTAS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,14409,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1508,-1,MARCIO JOSE BRANDO SANTILLI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,20480,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1509,-1,ANTONIO DE PADUA PEROSA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,65179,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1510,-1,LUIZ HERRERA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,5758,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1511,-1,RENATO NOVO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,16267,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1512,-1,ZAHIR DORNAIKA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,29099,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1513,-1,HELIO HENRIQUE PEREIRA NAVARRO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,30994,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1514,-1,JOAQUIM CARLOS DEL BOSCO AMARAL,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,53730,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1515,-1,FERNANDO GASPARIAN,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,46576,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1516,-1,ANTONIO TIDEI DE LIMA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,77156,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1517,-1,ADMIR FALSETTI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,12098,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1518,-1,JOAO PACHECO E CHAVES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,32370,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1521,-1,ULYSSES SILVEIRA GUIMARAES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,590873,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1522,-1,FELIP CHEIDDE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,62050,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1524,-1,GORO HAMA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,39144,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1525,-1,FRANCISCO AMARAL,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,112701,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1526,-1,CARLOS EDUARDO SAMPAIO DORIA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,16777,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1527,-1,RAIMUNDO DA CUNHA LEITE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,26370,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1528,-1,MIGUEL FERREIRA DAS NEVES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,1801,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1529,-1,GERSON MARCONDES FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,76777,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1530,-1,MARIO HATO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,40435,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1533,-1,CID CELIO JAYME CARVALHAES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,5401,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1534,-1,JOSE GREGORI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,34420,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1535,-1,LINCOLN DOS SANTOS GRILLO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,15799,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1536,-1,OSVALDO SHINITI MURAHARA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,26233,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1537,-1,MYRIAN LEE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,33526,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1538,-1,BENEDITO MARCILIO ALVES DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,7286,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1539,-1,ZULAIE COBRA RIBEIRO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,24265,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1540,-1,GERALDO JOSE RODRIGUES ALCKMIN FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,125127,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1542,-1,MANOEL MOREIRA DE ARAUJO FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,51028,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1543,-1,JOSE FREITAS NOBRE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,37157,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1544,-1,LEONEL SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,21490,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1545,-1,JOSE DAVID BINSZTAJN,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,29607,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1546,-1,ROBERTO VALLE ROLLEMBERG,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,44531,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1547,-1,ANTONIO TITO COSTA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,43291,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1548,-1,JOSE ANIBAL PERES DE PONTES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,36137,2.0,MASCULINO
