DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,6,-1,-1,SIMAO VIANA DA CUNHA PEREIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,14475,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,6,-1,-1,SINVAL BOAVENTURA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,24811,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,6,-1,-1,SYLVIO DE ANDRADE ABREU,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,13237,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,6,-1,-1,TANCREDO DE ALMEIDA NEVES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,55209,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,6,-1,-1,TEOFILO RIBEIRO PIRES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,13745,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,6,-1,-1,ULTIMO DE CARVALHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,37613,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,6,-1,-1,WALTER PASSOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,24849,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,ADALCHI LEONALLO ZILLER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4872,,FEMININO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,AGESANDRO DA COSTA PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7437,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,AGOSTINHO CAMPOS NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,14689,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,ALCIDES VIEIRA CRISTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,348,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,ALTAIR CHAGAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,17090,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,ALVARO SALLES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,19557,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,ALVIMAR MOURAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,15829,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,AMANTINO CLEMENTE DA FONSECA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,634,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,AMILCAR CAMPOS PADOVAND,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7115,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,ANGELO TIBURCIO DE AVILA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3281,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,ANIBAL TEIXEIRA DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,14992,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,ANTONIO CARLOS BANDEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3140,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,ANTONIO CARLOS CORREA SARAIVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7256,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,ANTONIO DE PAULA DUTRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,749,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,ANTONIO DE SOUSA PONTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1040,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,ANTONIO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2091,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,ANTONIO DOS SANTOS CARDOSO ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5507,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,ANTONIO EDUARDO CASASSANTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2137,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,ANTONIO FERNANDES DUTRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3134,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,ANTONIO FONSECA JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5385,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,ANTONIO GOMES PINTO COELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5941,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,ANTONIO PASSOS FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,494,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,ANTONIO PEREIRA DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,14385,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,ANUAR FARES MANHEM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6207,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,AQUILES FRANCO DO AMARAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1274,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,ARCELIO SANTIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2080,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,ARTHUR DE MENDONCA CHAVES FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5855,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,ARTUR FAGUNDES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,17174,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,ATALIBA MENDES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9707,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,ATHOS VIEIRA DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,19461,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,AUGUSTO ELIAS GEORGE ZENUN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9727,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,AUGUSTO GONCALVES COUTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3213,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,BENEDITO GONCALVES XAVIER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7500,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,BENEDITO MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4632,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,BONIFACIO JOSE TAUM DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,30157,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,CARLOS AFONSO VIANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3547,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,CARLOS ALBERTO COTTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,9371,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,CARLOS ELOY CARVALHO GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,15275,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,CARLOS VAZ DE MELO MEGALE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5329,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,CHRISTOVAM CHIARADIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,11851,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,CICERO DUMONT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,12048,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,CRISTIANO ALVES FERREIRA DE MELO NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5003,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,CRISTIANO DE FREITAS CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4798,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,CYRO DE AGUIAR MACIEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,11678,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,DALTON MOREIRA CANABRAVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7371,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,DANIEL DE FREITAS BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3279,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,DANILO ALVES SANT'ANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,241,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,DELIO VIEIRA SALOMON,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2641,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,DELSON SOARANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,23806,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,DENIO MOREIRA DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,19182,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,DERMEVAL JOSE PIMENTA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,15479,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,DIVINO RAMOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5544,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,DJALMA NOGUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1271,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,DOMINGOS JORIO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9284,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,EBERTH MARCOS ALVARENGA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3949,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,EDGARD DE VASCONCELOS BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,10600,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,EDSON BATISTA NUNES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,415,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,EDSON PINHEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1450,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,ELISIO BELGA DE ALMEIDA LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,511,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,ELOY ALVES DE FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,897,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,EMILIO HADDAD FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6166,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,EUCLIDES PEREIRA CINTRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,11602,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,EUGENIA FREITAS DE VASCONCELOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2944,4.0,FEMININO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,EULER DE ARAUJO LAFETA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5800,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,EURICO DE SIQUEIRA QUEIROZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,375,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,EURIPEDES CRAIDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7651,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,EURIPEDES JERONIMO DE SOUZA VALADARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,251,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,EURO LUIZ ARANTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5242,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,EXPEDITO DE FARIA TAVARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,12759,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,FABIO BOTELHO NOTINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,10904,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,FABIO VASCONCELLOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,12146,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,FELICIANO OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,11933,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,FERNANDO SANTOS COURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,919,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,FLORIVALDO DIAS DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5830,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,FRANCISCO BILAC MOREIRA PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,10709,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,FUAD FADEL SAHIONE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,9625,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,GABRIEL GONCALVES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5161,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,GENESCO APARECIDO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2798,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,GENESIO BERNARDINO DE SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5375,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,GERALDO AUGUSTO DE FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4849,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,GERALDO FONSECA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9175,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,GERALDO LANDI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,61,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,GERALDO MAGELA DE FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1509,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,GERALDO MARTINS SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,14962,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,GERALDO MORAIS QUINTAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,11060,2.0,MASCULINO
