DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,6,-1,-1,RONAN TITO DE ALMEIDA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,71444,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,6,-1,-1,ROSEMBURGO ROMANO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,35255,,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,6,-1,-1,SEBASTIAO DE CASTRO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1496,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,6,-1,-1,SEBASTIAO MAURICIO CARVALHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,9548,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,6,-1,-1,SEBASTIAO NAVARRO VIEIRA FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,45733,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,6,-1,-1,SERGIO MARIO FERRARA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,52957,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,6,-1,-1,SILVIO DE ANDRADE ABREU JUNIOR,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,64189,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,6,-1,-1,TELEMACO CORIOLANO POMPEI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,44705,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,6,-1,-1,THEOPHILO SOARES DE ALMEIDA FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,18804,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,6,-1,-1,VICENTE FERNANDES GUABIROBA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,55480,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,ABILIO GAMA CERQUEIRA PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2994,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,ADAO DE PADUA ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4285,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,ADAVIO PIRES DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5580,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,ADELCHI LEONELLO ZILLER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4934,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,ADEMIR LUCAS GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,24267,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,ADRIANO ALVES DE ABREU ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,641,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,ALCIDES VIEIRA CHRISTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,903,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,ALCYR NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,18327,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,ALENIR MARCO SCHREIBER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1798,4.0,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,ALFREDO MELASIPPO JUNIOR ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,586,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,ALOYSIO DA CUNHA PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,8357,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,ALOYSIO RIBEIRO DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,12889,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,AMADEU CAVANELLAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2670,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,AMAURY DE ANDRADE CALDAS ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,632,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,AMILAR DA CUNHA MENEZES ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3308,4.0,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,AMILCAR CAMPOS PADOVANI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,21172,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,AMIR CHERULLI ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3362,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,ANAIAS CURVELO ROBERTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2004,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,ANALZIRO JOSE DA COSTA ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,858,,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,ANOWAR BARROSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1246,,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,ANTHERO MARTINS DA COSTA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,891,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,ANTONIO AGRIPINO SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4545,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,ANTONIO ALVOS DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6048,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,ANTONIO DE FREITAS MOURAO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3248,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,ANTONIO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,8139,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,ANTONIO MARTINS GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,15748,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,ANTONIO MENDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,13448,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,ANTONIO MILTON SALLES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,39757,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,ANTONIO REIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,195,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,ANTONIO VIGGIANO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1466,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,ARISTOTELES MENDES RUAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4609,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,ARMANDO GONCALVES CESTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,13526,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,ARTUR FAGUNDES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,29333,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,AUGUSTO CUNHA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7696,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,AUGUSTO QUEIROZ CARDOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,11412,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,BENEDITO FELIPPE DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,14474,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,CAMILO ALVES DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,884,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,CAMILO MACHADO DE MIRANDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,25459,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,CAMILO PRATES DOS SANTOS JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9742,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,CARLOS EDIL FREITAS FORTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,15838,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,CARLOS FREDERICO DE CASTRO E SILVA FASSHEBER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1626,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,CARLOS JARDIM DE RESENDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,12395,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,CARLOS JOSE LEMOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,20029,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,CARLOS ROBERTO ESQUERDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4428,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,CASSIO GONCALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,25733,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,CELSO ARANTES BRITO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,15931,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,CESAR JULIAO DE SALLES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9051,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,CHEVREUX DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,981,,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,CICERO DUMONT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,30640,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,CID SOUZA RANGEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,14099,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,CLAUDIO FERNANDES DE FARIA ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,383,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,CLEBER LIMA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,9676,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,CLEUBER BRANDAO CARNEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,39199,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,CRISTIANO ALVES FERREIRA DE MELO NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,17803,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,CYRO DE AGUIAR MACIEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,26587,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,DALMO WILSON RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4020,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,DALTON MOREIRA CANABRAVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,25679,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,DELFIM CARVALHO RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,32757,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,DENIO MOREIRA DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,39750,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,DIVA MOREIRA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1533,4.0,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,DOMINGOS JOSE BORGES DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,559,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,DOMINGOS SAVIO TEIXEIRA LANNA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,32531,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,EDGAR SOUZA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1597,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,EDILSON BRANDAO GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,13472,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,EDSON FERREIRA MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1208,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,EDUARDO RONALDO MARTINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4487,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,EDUVALDO DE MOURA REIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,14181,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,EFRAIM NERY DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1732,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,ELMIRO ALVES DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,18853,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,ELMO BRAZ SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,19268,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,ELY TEIXEIRA PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6342,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,EMILIO EDDSTONE DUARTE GALLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,27099,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,EMILIO HADDAD FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,26381,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,EPAMINONDAS MENDES BRITO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,12287,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,EUCLIDES PEREIRA CINTRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,36790,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,EURICO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,880,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,EURIPEDES CRAIDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,40410,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,EZEQUIEL DE MELO CAMPOS FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,10287,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,FABIO FARIA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9083,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,FABIO VASCONCELOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,25308,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,FAUSTO JORGE SANTANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2888,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,FERNANDO JUNQUEIRA REIS DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,29828,2.0,MASCULINO
