DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,MG,MG,7,-1,-1,SERGIO MARIO FERRARA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,31793,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,MG,MG,7,-1,-1,SERGIO OLAVO COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,20518,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,MG,MG,7,-1,-1,SILA TORRES DUARTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1408,4.0,FEMININO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,MG,MG,7,-1,-1,SYLO DA SILVA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,22109,,FEMININO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,MG,MG,7,-1,-1,TELEMACO CORIOLANO POMPEI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,20939,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,MG,MG,7,-1,-1,THIAGO AVELINO DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1860,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,MG,MG,7,-1,-1,URQUIZA ANTONIO DE FARIA ALVIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4152,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,MG,MG,7,-1,-1,VICENTE FERNANDES GUABIROBA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,34482,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,MG,MG,7,-1,-1,VINICIUS MOCDECI MIZIARA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,10769,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,MG,MG,7,-1,-1,WALCHIR JESUS RESENDE COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7436,,FEMININO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,MG,MG,7,-1,-1,WALTENCIR CABRAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2021,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,MG,MG,7,-1,-1,WALTON DE ANDRADE GOULART,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,119,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,MG,MG,7,-1,-1,WELLINGTON LICIO VALADARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,14530,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,MG,MG,7,-1,-1,WILSON DE PAIVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,11219,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,MG,MG,7,-1,-1,WILSON FERREIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1130,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,MG,MG,7,-1,-1,WILSON LUIZ TANURE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,20593,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,MG,MG,7,-1,-1,WILSON VAZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,11775,2.0,MASCULINO
