DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3069,CANTÁ,230000001690,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA FAN ANO 2006 PLACA NAR3317,"2800,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3069,CANTÁ,230000001692,1,19,Outros bens imóveis,01 SITIO LOCALIZADO NA VICINAL 13-A NO PA SERINGUEIRA,"20000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3069,CANTÁ,230000001692,2,12,Casa,"UM IMÓVEL URBANO NA CIDADE DE BOA VISTA NA RUA PROFESSORA ANTONIA CUTRIM 525, BAIRRO SENADOR HÉLIO CAMPOS","100000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3069,CANTÁ,230000001692,3,19,Outros bens imóveis,01 TERRENO URBANO NO BAIRRO NOVA CIDADE EM BOA VISTA,"30000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3069,CANTÁ,230000001693,1,12,Casa,"IMÓVEL URBANO LOCALIZADO NA RUA PIABA, N. 371, SANTA TEREZA II, BOA VISTA","150000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3069,CANTÁ,230000001694,1,13,Terreno,"SÍTIO DE 100 HECTARES NA VICINAL 02, CONFIANÇA II","200000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3069,CANTÁ,230000001694,2,12,Casa,"IMÓVEL URBANO NA RUA CRISÂNTEMOS, N. 92, PRICUMÃ, BOA VISTA","150000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3069,CANTÁ,230000001694,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMÓVEL FIAT PALIO ANO 2010/2011,"18000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3069,CANTÁ,230000001694,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEÍCULO UTILITARIO FIAT STRADA ANO 2015/2016,"50000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3069,CANTÁ,230000001696,1,19,Outros bens imóveis,"SÍTIO LOCALIZADO NA VICINAL 12, CONFIANÇA III","15000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3069,CANTÁ,230000001696,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA XRE 300 ANO 2010/2011,"10000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3069,CANTÁ,230000001696,3,12,Casa,"IMÓVEL URBANO NA RUA CAPRICORNIO, BAIRRO PRIMAVEREA","35000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3069,CANTÁ,230000001699,1,13,Terreno,"UM SÍTIO DENOMINADO RANCHO FELIZ, NA VICINAL RIO BRANCO, SERRA GRANDE, MUNICIPIO DE CANTÁ","80000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3069,CANTÁ,230000001700,1,13,Terreno,"UM SÍTIO DENOMINADO ALTO BONITO NA VICINAL 11, PA CAXIAS, MUNICIPIO DE CANTÁ","30000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3069,CANTÁ,230000001700,2,12,Casa,IMOVEL URBANO NA RUA CAPITAO CLOVES DA COSTA EM BOA VISTA,"70000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3069,CANTÁ,230000001702,1,12,Casa,"IMOVEL URBANO NA RUA R-11, 150, CIDADE SATELITE, BOA VISTA","130000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3069,CANTÁ,230000001705,1,13,Terreno,"SITIO DENOMINADO DEUS ME DEU, NO PA TABOCA, MUNICIPIO DE CANTA","30000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3069,CANTÁ,230000001705,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA BROZ 2011/2011,"7000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3069,CANTÁ,230000001705,3,12,Casa,"IMÓVEL URBANO NA RUA LINDOUFO BERNARDO COUTINHO 1652, TRANCREDO NEVES, BOA VISTA","80000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001725,1,12,Casa,CASA DE ALVENARIA,"150000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001725,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",L200,"50000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001725,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO YAMARA 150CC,"8000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001727,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",SAVEIRO CROSS 2015,"55000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001727,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA SUNDOWN HUNTER 100,"2000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001732,1,12,Casa,CASA DE ALVENARIA,"600000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001732,2,46,"Ouro, ativo financeiro",2 ANIMAIS ÉGUAS EQUINO,"70000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001732,3,41,Caderneta de poupança,POUPANÇA,"100000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001733,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VECTRA PRATA,"15000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001734,1,13,Terreno,LOTE RURAL,"90000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001734,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TOYOTA HILUX,"70000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001734,3,49,Outras aplicações e Investimentos,60 CABEÇA DE REZES BOVINA,"50000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001734,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINHONETE SILVERADO,"15000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001735,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",6 MOTOCICLETAS,"21000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001735,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",3 CARROS,"45000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001736,1,12,Casa,CASA DE ALVENARIA,"150000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001736,2,12,Casa,CASA DE ALVEMARIA,"100000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001738,1,12,Casa,CASA DE ALVENARIA,"250000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001741,1,12,Casa,CASA DE ALVENARIA,"500000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001741,2,13,Terreno,TERRENO,"400000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001741,3,49,Outras aplicações e Investimentos,EMPRESA JURIDICA,"3000000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001743,1,12,Casa,CASA DE ALVENARIA,"30000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001743,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO,"6000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001744,1,12,Casa,CASA,"100000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001744,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HONDA/ MOTO FAN 125,"3000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001745,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO,"19000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001745,2,13,Terreno,TERRENO URBANO,"60000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001745,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO XTZ,"4000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001746,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO,"30000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001746,2,15,Sala ou conjunto,SALÃO,"90000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001746,3,12,Casa,CASA,"35000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001747,1,13,Terreno,TERRENO,"120000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001748,1,13,Terreno,TERRENO,"150000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001749,1,19,Outros bens imóveis,FAZENDA,"1500000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001749,2,19,Outros bens imóveis,3 PONTOS COMERCIAL,"900000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001749,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINHÃO,"40000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001749,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",2 MOTOS,"5000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001751,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO DOBLO,"30000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001751,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINHÃO,"60000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001754,1,12,Casa,CASA DE ALVENARIA,"80000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001754,2,13,Terreno,TERRENO URBANO,"20000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001755,1,13,Terreno,TERRENO URBANO,"35000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001757,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA CG TITAN ESD 150 ANO 2014,"8000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001757,2,12,Casa,CASA LOCALIZADA NO BAIRRO CONJUNTO CRUVIANA,"40000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001758,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","TOYOTA HILUX SW4, ANO 1997, COR BRANCO","35000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001758,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTO HONDA CB600 F HORNET, ANO 2009, COR  AMARELO","21000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001758,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTO YAMARA XTZ 250 TENERE, ANO 2013, COR PRETO","9000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001758,4,13,Terreno,"TERRENO LOCALIZADO NA BR-174, N 2636, BAIRRO CAUAME","120000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001759,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","FIAT STRADA, ANO 2007, COR AZUL","19000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001759,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CRF 230CC, ANO 2008, COR VERMELHA","8500,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001763,1,11,Apartamento,"01 APARTAMENTO NO RESIDENCIAL MAKUNAIMA, QUADRA C-1, LOTE 103","43000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001764,1,12,Casa,"01 IMOVEL RESIDENCIAL, BAIRRO DR SILVIO BOTELHO","120000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001766,1,12,Casa,"01 CASA, BAIRRO SENADOR HELIO CAMPOS","120000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001767,1,19,Outros bens imóveis,"01 IMOVEL LOCALIZADO EM ITAPECERICA DA SERRA, ESTADO DE SAO PAULO","600000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001767,2,13,Terreno,01 TERRENO URBANO LOCALIZADO NO BAIRRO CIDADE SATELITE,"100000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001767,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","01 FIAT PALIO, ANO 2010","20000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001768,1,12,Casa,01 CASA LOCALIZADA NO BAIRRO EQUATORIAL,"90000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001769,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","01 CARRO GOL, ANO 2007, COR PRETA","12000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001769,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",01 MOTO YAMAHA CLIPTON,"2000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001770,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","01 MOTO HONDA C100 BIZ, ANO 2004, COR VERDE","2500,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001770,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","01 CARRO GM/MONZA, ANO 1991, COR VERMELHA","4000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001773,1,12,Casa,01 CASA LOCALIZADA NO BAIRRO CONUNTO CIDADAO,"5000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001774,1,12,Casa,01 CASA LOCALIZADA NO BAIRRO NOVA CIDADE,"60000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001774,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","01 MOTO HONDA CG 125 FAN, ANO 2008","3500,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001774,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","01 MOTO HONDA BIZ 125 ES, ANO 2007","3500,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001775,1,12,Casa,"01 CASA SITUADA A RUA ANGELA RAYMUNDI, N 856, SANANDUVA, RIO GRANDE DO SUL","140000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001775,2,13,Terreno,01 LOTE URBANO LOCALIZADO NO BAIRRO CINTURAO VERDE,"55000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001775,3,19,Outros bens imóveis,02 IMOVEIS 450M2 CADA LOCALIZADO NO MUNICIPIO DE CARACARAI,"45000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001775,4,12,Casa,"01 IMOVEL RESIDENCIAL LOCALIZADO A ARUA SOUZA JUNIOR, 393, BAIRRO SAO FRANCISCO, BOA VISTA-RR","170000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001777,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","01 CARRO CHEVROLET S-10 LT, ANO 2014, COR BRANCA","70000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001778,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","01 VEICULO MODELO PAMPA, ANO 1999","5000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001778,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",01 VEICULO MODELO GOL SPECIAL,"6000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001778,3,12,Casa,"01 CASA SITUADA A RUA RIO AMAJARI, N 37, BAIRRO ARACELIS","40000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001778,4,12,Casa,"01 CASA SITUADA A AVENIDA RIO GRANDE DO SUL, N 949, BAIRRO DOS ESTADOS","200000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001779,1,16,Construção,01 EMPRESA DE CONSTRUÇAO CIVIL,"300000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001782,1,41,Caderneta de poupança,POUPANÇA OURO BANCO BRASIL,"3982,57",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001782,2,12,Casa,"CASA EM ALVENARIA LOCALIZADA NA RUA DONA COTA VIEIRA, 487, BAIRRO CAIMBE","200000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001783,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO CELTA 2010,"13000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001784,1,12,Casa,CASA DE MADEIRA COM ALVENARIA EM TERRENO 12/40,"70000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001787,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTO TITAN 150, ANO 2008","4000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001788,1,12,Casa,"01 CASA DE ALVENARIA NA RUA NOEL ROSAS, N 260, SANTA CECILIA","40000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001788,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","JEEP GRAN CHEROKEE, ANO 2001","35000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001789,1,13,Terreno,"01 TERRENO EM JAGUARUNA, SANTA CATARINA","30000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001789,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","01 CARRO RENALT, ANO 2014","40000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001791,1,12,Casa,"SALA, COZINHA, BANHEIRO, DOIS QUARTOS","300000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001791,2,12,Casa,"SALA, COZINHA, TRÊS QUARTOS, ÁREA DE SERVIÇO","120000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001792,1,12,Casa,"IMOVÉL RESIDENCIAL LOCALIZADA NA QUADRA I, LOTE 72, RUA DAS CARMELIAS,  N. 456, CONJUNTO PRICUMÃ, BOA VISTA/RR","80000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3093,MUCAJAÍ,230000001793,1,12,Casa,RUA RAIMUNDO GAUDÊNCIO 286,"20000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3093,MUCAJAÍ,230000001793,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CORSA HATCH 2009,"15000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3093,MUCAJAÍ,230000001794,1,13,Terreno,"SITIO NAYARA VICINAL 7 KM 2,5 LOTE 309","50000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3093,MUCAJAÍ,230000001794,2,13,Terreno,SITIO PRINCEA,"50000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3093,MUCAJAÍ,230000001794,3,13,Terreno,SITIO CLEUDIMARA,"50000,00",
