DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,418,SÃO MIGUEL DO GUAPORÉ,220000000731,10,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA HONDA POP ANO 2002 COR VERMELHA PLACA 4323,"3500,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,418,SÃO MIGUEL DO GUAPORÉ,220000000732,1,13,Terreno,CHACARA LINHA 82 KM06 LADO SUL 9 ALQUEIRES 109X1997 METROS,"320000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,418,SÃO MIGUEL DO GUAPORÉ,220000000732,2,2,Prédio comercial,IMOVEL COMERCIAL PISO E SOBREPISO TAMANHO 90 M²,"700000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,418,SÃO MIGUEL DO GUAPORÉ,220000000732,3,12,Casa,03 CASAS EM ALVENARIA  48 M² CADA UMA NO EDEREÇO AVENIDA GOVERNADOR JORGE TEIXEIRA N. 770,"200000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,418,SÃO MIGUEL DO GUAPORÉ,220000000732,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA SUZUKI INTRUDER 125 ANO 2009 PLACA NCE 1701,"2700,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,418,SÃO MIGUEL DO GUAPORÉ,220000000732,5,13,Terreno,02 TERRENOS LOTEAMENTO CIDADE JARDIM LOTE 11 E 12 QUADRA 18,"45000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,418,SÃO MIGUEL DO GUAPORÉ,220000000732,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO HODA CIVIC LX ANO MODELO 2003 PLACA LOS0862,"17000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,418,SÃO MIGUEL DO GUAPORÉ,220000000733,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL FIESTA 1.0 ANO 2013 COR BRANCA,"25000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,418,SÃO MIGUEL DO GUAPORÉ,220000000733,2,12,Casa,CASA EM AVENARIA TAMNHO 13X17 NA RUA PINHEIRO MACAHDO N. 145B CENTRO,"100000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,418,SÃO MIGUEL DO GUAPORÉ,220000000733,3,13,Terreno,CHACARA DE 2 ALGUEIRES NO DISTRITO DE PORTO MURTINHO,"30000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,418,SÃO MIGUEL DO GUAPORÉ,220000000734,1,12,Casa,CASA DE MADEIRA TAMANHO 11X09 LOCALIZADO NA RUA RUI RODRIGUES DE ALMEIDA N. 1645 BAIRRO CRISTO REI,"80000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,418,SÃO MIGUEL DO GUAPORÉ,220000000734,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO CG TITAN ES ANO 2000 COR VERMELHA PLACA NBT7401,"2500,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,418,SÃO MIGUEL DO GUAPORÉ,220000000735,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO FAN 125 ANO 2010 COR VERMELHA PLACA NBX 2869,"4000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,418,SÃO MIGUEL DO GUAPORÉ,220000000735,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO TITAN  ANO 2001 COR VERMELHA PLACA NCB 4879,"2000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,418,SÃO MIGUEL DO GUAPORÉ,220000000735,3,13,Terreno,CHACARA DE 1 ALGUEIRES LINHA 90 KM 17,"30000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,418,SÃO MIGUEL DO GUAPORÉ,220000000737,1,79,Outros fundos,EMPRESA CAFEEIRA,"20000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,418,SÃO MIGUEL DO GUAPORÉ,220000000737,2,13,Terreno,CHACARA DE 2ALGUEIRES E MEIO NA BR 429 KM01,"531000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,418,SÃO MIGUEL DO GUAPORÉ,220000000737,3,13,Terreno,TERRENO URBANO TAMANHO 15X30 NA RUA DOM PEDRO SEGUNDO N.2510 CENTRO,"70000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,418,SÃO MIGUEL DO GUAPORÉ,220000000739,1,13,Terreno,CHACARA DE 1 ALQUEIRE E MEIO LINHA 25 KM 03 TRAVESSÃO,"50000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,418,SÃO MIGUEL DO GUAPORÉ,220000000740,1,12,Casa,CASA DE MADEIRA MEDINDO 6X8 ENDEREÇO RUA PADRE JOSÉ DE ANCHIETA N.1785 BAIRRO NOVO ORIENTE,"80000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,418,SÃO MIGUEL DO GUAPORÉ,220000000741,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA BROS 150 ANO 2006 COR AZUL PLACA NCQ4816,"3000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,418,SÃO MIGUEL DO GUAPORÉ,220000000741,2,13,Terreno,02 TERRENOS NO LOTEAMENTO DO EDUARDO,"20000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,418,SÃO MIGUEL DO GUAPORÉ,220000000741,3,2,Prédio comercial,PONTO COMERCIAL 10X23 LOCALIZADO NA AVENIDA SÃO PAULO N.1140 CENTRO,"250000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,418,SÃO MIGUEL DO GUAPORÉ,220000000742,1,13,Terreno,TERRENO LOTEAMENTO TERRA NOVA 10X20,"20000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,418,SÃO MIGUEL DO GUAPORÉ,220000000745,1,12,Casa,CASA ALVENARIA 120M² NO ENDEREÇO RUA MASSARANBUBA N. 2090 CRISTO REI,"250000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,418,SÃO MIGUEL DO GUAPORÉ,220000000746,1,12,Casa,"CASA EM ALVENARIA 8,5 METROS POR 12,5 METROS RUA CAPITÃO SILVIO N. 1476 CRISTO REI","150000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,418,SÃO MIGUEL DO GUAPORÉ,220000000747,1,13,Terreno,5 ALGUEIRES DE TERRA LINHA 102 KM 17 LADO SUL,"250000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,418,SÃO MIGUEL DO GUAPORÉ,220000000747,2,13,Terreno,5 ALGUEIRES DE TERRA NA LINHA 106 KM 17 SUL,"250000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,418,SÃO MIGUEL DO GUAPORÉ,220000000747,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA YAMARA FACTOR 150  PLACA OXL 9296,"7000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,418,SÃO MIGUEL DO GUAPORÉ,220000000747,4,24,Bem relacionado com o exercício da atividade autônoma,100 CABEÇAS DE GADO,"100,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,418,SÃO MIGUEL DO GUAPORÉ,220000000748,1,13,Terreno,CHACARA SANTA LUZIA NA LINHA 74 SUL 7 ALQUEIRES,"140000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,418,SÃO MIGUEL DO GUAPORÉ,220000000749,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA FAN 150 MODELO 2015 PLACA 6886,"6000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,159,JARU,220000000750,1,71,Fundo de investimento financeiro - FIF,SALDO CONTA CORRENTE BCO AG JARU/RO,"11003,43",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,159,JARU,220000000750,2,71,Fundo de investimento financeiro - FIF,SALDO CONTA CORRENTE BCO HSBCBANK BRASIL S/A,"28467,83",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,159,JARU,220000000750,3,54,Poupança para construção ou aquisição de bem imóvel,SALDO POUPANCA BRDESCO,"121566,51",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,159,JARU,220000000750,4,71,Fundo de investimento financeiro - FIF,SALDO CONTA CORRENTE BCO DA AMAZONAS,"1862,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,159,JARU,220000000750,5,32,Quotas ou quinhões de capital,"QUOTAS R$ 1,00 CADA EMPRESA JBG JARU/RO","25000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,159,JARU,220000000751,1,12,Casa,CASA LOCALIZADA NA RUA PARA  N:1742 JARU/RO,"200000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,159,JARU,220000000751,2,13,Terreno,"LOCALIZADO NO LOTEAMENTO CHACARA CRUZEIRO DO SUL LT 06, QUADRA 07,MEDINDO 12,5X25MTS JARU/RO","20000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,159,JARU,220000000751,3,13,Terreno,"LOCALIZADO NO LOTEAMENTO ORLEANS LT 11 QUADRA 16,MEDINDO 12X25MTS JARU/RO","42000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,159,JARU,220000000751,4,13,Terreno,"LOCALIZADO NO LOTEAMENTO SAVANA PARK,MEDINDO 12X 30 MTS JARU/RO","50000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,159,JARU,220000000751,5,13,Terreno,"LOCALIZADO NO LOTEAMENTO CHACARA CRUZEIRO SO SUL LT 13,QUADRA 08,MEDINDO 12,5X25MTS JARU/RO","20000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,159,JARU,220000000751,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL TERRESTRE CAMIONETA HILUX 4X4 ANO 2008/2009 PLACA NED 4549,"80000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,647,RIO CRESPO,220000000752,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT STRADA WORKING CD ANO 2014/2015 PLACA NCR 0051,"35000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,647,RIO CRESPO,220000000752,2,12,Casa,"CASA EM ALVENARIA MEDINDO 120 M2 LOC. NA RUA MINAS GERAIS, NO MUN. DE RIO CRESPO","150000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,647,RIO CRESPO,220000000753,1,19,Outros bens imóveis,"FAZENDA COM 24,2 HA DENOMINADO LOTE80 DA GLEBA14 PAD. MAL. DUTRA LOC. NO MUNICÍPIO DE RIO CRESPO","150000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,647,RIO CRESPO,220000000753,2,29,Outros bens móveis,SEMOVENTES: 116 BOVINOS DE CORTE,"120000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,647,RIO CRESPO,220000000754,1,12,Casa,"CASA EM MADEIRA COM 121 M2, LOCALIZADA NO MUN. DE RIO CRESPO","40000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,647,RIO CRESPO,220000000755,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA,"5700,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,647,RIO CRESPO,220000000755,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",ONIBUS MERCEDES,"60000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,647,RIO CRESPO,220000000755,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINHAO CACAMBA,"100000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,647,RIO CRESPO,220000000755,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMIONETA S10 EXECUTIVE D 4X4 2010/2011,"35000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,647,RIO CRESPO,220000000755,5,45,"Aplicação de renda fixa (CDB, RDB e outros)",APLICAÇÃO DE RENDA FIXA BANCO BRADESCO,"23862,52",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,647,RIO CRESPO,220000000755,6,14,Terra nua,LOTE 15 GLEBA 16 COM ÁREA DE 100HA,"420000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,647,RIO CRESPO,220000000756,1,12,Casa,"CASA DE MADEIRA MED. 42M2 LOCAL. NA CIDADE DE RIO CRESPO, À RUA 13 DE FEVEREIRO, 1623","30000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,647,RIO CRESPO,220000000756,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CAMIONETA F 2000 ANO 1980, PLACA GNU-5492","25000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,647,RIO CRESPO,220000000756,3,12,Casa,"CASA DE MADEIRA LOC. NO MUN. DE RIO CRESPO, À AV. AFONSO GAGO, 2274","20000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,647,RIO CRESPO,220000000756,4,12,Casa,"CASA DE MADEIRA MED. 30M2, LOCAL. EM ARIQUEMES, À R. ANTURIO, S/N - JARDIM PRIMAVERA.","55000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,647,RIO CRESPO,220000000756,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEÍCULO FIAT UNO, ANO MOD 2004/2005, COR AZUL, PLACA NDQ-9500","9500,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,647,RIO CRESPO,220000000756,6,12,Casa,"CASA EM ALVENARIA MED. 42M2, LOCAL. EM ARIQUEMES À R. JOSE LEVI BORGES DE OLIVEIRA, 2964","65000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,647,RIO CRESPO,220000000757,1,12,Casa,"CASA DE MADEIRA MED. 110M2, LOCAL. A RUA CONILON, 103 - SETOR CAFELANDIA","60000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,647,RIO CRESPO,220000000757,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","PSG/AUTOMOVEL, FIAT/SIENA ATTRACTIV 1.4, ANO: 2014, PLACA: NDS 8756","31592,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,647,RIO CRESPO,220000000758,1,12,Casa,"CASA DE MADEIRA MED. 144M2, LOC. NO MUN. DE RIO CRESPO, À R. SÃO PAULO S/N.","80000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,647,RIO CRESPO,220000000759,1,61,Depósito bancário em conta corrente no País,DISPONIBILIDADE EM PODER DO DECLARANTE,"16000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,647,RIO CRESPO,220000000759,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTO HONDA NXR 150 BROS ANO 2012/2012, COR PRETA PLACA NBN 2335","8944,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,647,RIO CRESPO,220000000759,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEICULO FIAT STRADA ADVENTURE CD 2010/2011, COR PRETA, PLACA NEG-9759","36900,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,647,RIO CRESPO,220000000759,4,61,Depósito bancário em conta corrente no País,DEPOSITO EM CONTA POUPANÇA BRADESCO AG 1448 CONTA: 570.437-5,"1881,36",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,647,RIO CRESPO,220000000759,5,61,Depósito bancário em conta corrente no País,DEPOSITO EM CONTA CORRENTE BRADESCO AG 1448 CONTA: 570.437-5,"3041,80",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,647,RIO CRESPO,220000000761,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEICULO VW/GOL 10V ANO 1999/2000, COR CINZA, PLACA: NBV 9299","7000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,647,RIO CRESPO,220000000762,1,12,Casa,"CASA EM MADEIRA MED. 126M2, LOC. NO MUN. DE RIO CRESPO","60000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,647,RIO CRESPO,220000000762,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT GRAND SIENA ESSENCE ANO 2013/2014 SUBLIME 1.4,"45000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,647,RIO CRESPO,220000000763,1,12,Casa,"CASA DE MADEIRA MED. 135 M2, LOC. NO MUN. DE RIO CRESPO","90000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,647,RIO CRESPO,220000000763,2,29,Outros bens móveis,SEMOVENTE: 10 BOVINOS DE CARTE,"12000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,647,RIO CRESPO,220000000764,1,19,Outros bens imóveis,"SITIO COM 24,2 HA DE TERRA DENOMINADO GLEBA 13, LOTE 63, LOC. NA LC-95 ESQUINA C/ B-65 NO MUNICÍPIO DE RIO CRESPO.","14000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,647,RIO CRESPO,220000000766,1,12,Casa,"CASA EM ALVENARIA MED. 84M2 LOC. A R. OSVALDO PIANA, 1129 NO MUN. DE RIO CRESPO","70000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,647,RIO CRESPO,220000000766,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEÍCULO VW GOL 2012/2013,"18000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,647,RIO CRESPO,220000000768,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PSG MOTOCICLETA HONDA CG 125 FAN 2010/2010 PLACA: NCG 9192,"5000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,647,RIO CRESPO,220000000769,1,12,Casa,CASA EM ALVENARIA COM 80M2,"80000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,647,RIO CRESPO,220000000771,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","PSG/MOTOCICLETA HONDA/CG 125 FAN KS 2012/2013 COR AZUL, PLACA NDU 5398","7000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,647,RIO CRESPO,220000000772,1,12,Casa,"CASA EM MADEIRA LOC. À RUA DO CAFÉ, 1942, NO MUN. DE RIO CRESPO","40000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,647,RIO CRESPO,220000000772,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMIONETA ABERTA CAB DUPLA GM/S10 2.8 D 4X4 ANO 2001 PLACA: HZT 6458,"40000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,647,RIO CRESPO,220000000775,1,19,Outros bens imóveis,"POSSE DA TERRA, LOTE 03, GLEBA BURAREIRO COM 26,1363 HA, DENOMINADO SÍTIO RANCHO ALEGRE","150000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,647,RIO CRESPO,220000000775,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PSG/MOTOCICLETA HONDA/CG 125 FAN ES ANO 2009/2009 PLACA NEE 7806,"4800,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,647,RIO CRESPO,220000000776,1,14,Terra nua,"CHACARA DE 9,7475 HA, LOC. NA LC-85, LOTE 85/A, GLEBA 15 PAD MAL. DUTRA","120000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,647,RIO CRESPO,220000000776,2,12,Casa,"CASA EM MADEIRA, MED. 48 M2, LOC. NO MUN. DE RIO CRESPO","60000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,647,RIO CRESPO,220000000776,3,29,Outros bens móveis,SEMOVENTES: 18 BOVINOS DE CORTE,"20000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,647,RIO CRESPO,220000000776,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","AUTOMOVEL FIAT/UNO MILLE FIRE, ANO 2001, PLACA MZX 2167","8000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,647,RIO CRESPO,220000000776,5,13,Terreno,"LOTE URBANO MED. 12 X 30 M, SITUADO À RUA JORGE TEIXEIRA, BAIRRO: EDIANE MOREIRA, NO MUN. DE RIO CRESPO.","20000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,647,RIO CRESPO,220000000778,1,12,Casa,"CASA EM MADEIRA, MED. 42M2, LOC. NO MUN. DE RIO CRESPO","20000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,647,RIO CRESPO,220000000781,1,12,Casa,"CASA EM ALVENARIA MED. 67,5 M2 LOCAL. NO MUN. DE RIO CRESPO","100000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,647,RIO CRESPO,220000000782,1,12,Casa,"LOTE URBANO COM 360M2, SENDO 48M2 CONSTRUIDO EM MADEIRA, LOC. À RUA ARARA, QD 01, LT 05, NO MUNICÍPIO DE RIO CRESPO","20000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,647,RIO CRESPO,220000000784,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PSG/MOTOCICLETA HONDA NXR 150 BROS ES ANO/MOD 2006/2007 PLACA NDH 7819,"3500,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,680,CUJUBIM,220000000785,1,13,Terreno,"TERRENO LOCALIZADO NA AVENIDA MARACANÃ, 2278 SETOR 01 CUJUBIM RO COM AREA DE 600M2 COM UMA CASA DE MADEIRA MEDINDO 54M2","37000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,680,CUJUBIM,220000000785,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA HONDA BROS 150 ANO 2014 PLACAS NCR 8506,"8000,00",
