DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,ANIBAL GONCALVES FERNANDES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1125.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,ANTONIO ALVES PIMENTEL,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,295.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,ANTONIO CARDOZO DA FONTE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1037.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,ANTONIO DE ANDRADE LIMA FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,,PRP,1569.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,ANTONIO DE BARROS CARVALHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2983.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,ANTONIO DE SA LEAL,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1516.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,ANTONIO JOSE FERREIRA LIMA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,43.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,ANTONIO MARQUES DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,541.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,ANTONIO NAPOLEAO ARCOVERDE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,,PRP,278.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,ANTONIO VICENTE DE ANDRADE BEZERRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1648.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,ANTONIO VICENTE PEREIRA DE ANDRADE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,225.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,APOLONIO JORGE DE FARIA SALES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2023.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,ARGEMIRO GONCALVES DE FIGUEREDO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,,PRP,560.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,ARMANDO MEIRA LINS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRD,PARTIDO REPUBLICANO DEMOCRATICO,-1,,PRD,61.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,ARNOBIO TENORIO VANDERLEI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1947.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,AUGUSTO DE SOUZA DUQUE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,,PRP,150.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,AUGUSTO DO REGO BARROS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,34.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,BENEDITO MAIA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRD,PARTIDO REPUBLICANO DEMOCRATICO,-1,,PRD,16.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,BRIVALDO LEAO DE ALMEIDA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,206.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,CARLOS AUGUSTO DO REGO CAVALCANTI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,651.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,CARLOS DE LIMA CAVALCANTI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,9382.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,CARLOS JOSE PORTO VIANA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,,PRP,31.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,DAGOBERTO FERNANDES PIRES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,170.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,DIOGENES GABRIEL VANDERLEI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1587.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,DIRCEU FERREIRA BORGES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,458.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,DOMINGOS DA SILVA FERREIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,806.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,DOMINGOS MARQUES VIEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,556.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,DOMINGOS PESSOAS GUEDES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,235.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,DORCEU DE ARAUJO GUIMARAES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRD,PARTIDO REPUBLICANO DEMOCRATICO,-1,,PRD,26.0,,FEMININO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,EDGAR ALTINO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,333.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,EDGARD MOURI FERNANDES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4107.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,EDGARD TEIXEIRA LEITE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,706.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,ELIEZER CORREIA DE OLIVEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRD,PARTIDO REPUBLICANO DEMOCRATICO,-1,,PRD,381.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,ELOI PERDIGAO DE BRITO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRD,PARTIDO REPUBLICANO DEMOCRATICO,-1,,PRD,74.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,ENESIO FERREIRA DE MELO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,54.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,ERINO DE ALBUQUERQUE AUTRAN,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRD,PARTIDO REPUBLICANO DEMOCRATICO,-1,,PRD,82.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,EURICO DE SOUSA LEAO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,8677.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,FRANCISCO ANTONIO CABRAL DE MELO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,232.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,FRANCISCO BARRETO RODRIGUES CAMPELO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,2637.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,FRANCISCO DA FONSECA FIGUEIREDO FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,305.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,FRANCISCO ESMERALDO DE MELO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,,PRP,0.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,FRANCISCO FERREIRA DA ROCHA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRD,PARTIDO REPUBLICANO DEMOCRATICO,-1,,PRD,12.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,FRANCISCO JULIAO DE ARRUDA PAULA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,558.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,FREDERICO FREIRE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,236.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,GERALDO DE ANDRADE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2411.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,GERCINO MALAGUETA DE PONTES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,9124.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,GETULIO DORNELLES VARGAS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2807.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,GILBERTO FREIRE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,4148.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,GONCALO JOSE DE MELO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,,PRP,110.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,GREGORIO LOURENCO BEZERRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,14341.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,HENRIQUE LINS CAVALCANTI DE ALBUQUERQUE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,53.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,HERCILIO CELSO DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,261.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,HERMES GALVAO DA COSTA PEREIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRD,PARTIDO REPUBLICANO DEMOCRATICO,-1,,PRD,46.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,ILVO FURTADO SOARES DE MEIRELES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,1516.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,ISAAC DA CAMARA PIMENTEL,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRD,PARTIDO REPUBLICANO DEMOCRATICO,-1,,PRD,16.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,JARBAS CARDOSO DE ALBUQUERQUE MARANHAO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,10150.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,JOAO CARLOS DE MENDONCA VASCONCELOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,,PRP,26.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,JOAO CLEOFAS DE OLIVEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,19491.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,JOAO ELISIO FLORENCIO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1245.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,JOAO FERREIRA LIMA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,7107.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,JOAO GOMES DE AMORIM,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,49.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,JOAO PESSOA CALCANTI PETRIBU,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,,PRP,526.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,JOAO RAFAEL DE SOUZA LEAO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRD,PARTIDO REPUBLICANO DEMOCRATICO,-1,,PRD,35.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,JOAO RODRIGUES SOBRAL,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,119.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,JOAQUIM CAVALCANTI FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,417.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,JOAQUIM DA COSTA CARVALHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1148.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,JOAQUIM DE ARAUJO FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRD,PARTIDO REPUBLICANO DEMOCRATICO,-1,,PRD,15.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,JOAQUIM DE ARRUDA FALCAO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,196.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,JOAQUIM DIAS BANDEIRA DE MELO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2920.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,JOAQUIM PESSOA DE SIQUEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,953.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,JOSE ALVES LOPES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRD,PARTIDO REPUBLICANO DEMOCRATICO,-1,,PRD,12.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,JOSE ARTUR LEITE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,452.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,JOSE AUGUSTO RIBEIRO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,9.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,JOSE BEZERRA DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRD,PARTIDO REPUBLICANO DEMOCRATICO,-1,,PRD,66.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,JOSE CAVALCANTI DE SA BARRETO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,,PRP,107.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,JOSE CESAR CORREIA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,,PRP,2.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,JOSE DA COSTA PORTO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,8301.0,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,PE,PE,6,-1,-1,JOSE DIONISIO DA SILVA BARROS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,,PRP,116.0,2.0,MASCULINO
